index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0028607347,-0.010250806,0.0016266289,0.1037852,0.10378522
2,0.025316456,0.0070665213,-0.021856368,0.0030537993,0.19469427,0.19469428
3,0.037974685,0.012630304,-0.034247085,0.0045453548,0.28020656,0.28020656
4,0.050632913,0.019090708,-0.047467876,0.005284338,0.36520875,0.36520875
5,0.06329114,0.030948468,-0.0576481,0.005685187,0.46406835,0.46406835
6,0.07594937,0.04393257,-0.06849515,0.005448529,0.55703294,0.55703294
7,0.088607594,0.057976782,-0.080034435,0.0047769863,0.6512047,0.6512047
8,0.101265825,0.072716124,-0.09293811,0.004788193,0.74067366,0.74067366
9,0.11392406,0.088344425,-0.106982216,0.0063263783,0.8227385,0.82273847
10,0.12658228,0.10478009,-0.12228891,0.008942032,0.8989129,0.89891285
11,0.1392405,0.12236248,-0.13858941,0.012387985,0.96149355,0.9614935
12,0.15189874,0.14057176,-0.15664399,0.015848001,1.0218174,1.0218174
13,0.16455697,0.15917674,-0.17672925,0.019490132,1.0815022,1.0815022
14,0.17721519,0.17559674,-0.20110561,0.01957188,1.1516272,1.1516272
15,0.18987343,0.19228698,-0.22781833,0.020489803,1.2237946,1.2237946
16,0.20253165,0.21137214,-0.25563714,0.022698522,1.292337,1.292337
17,0.21518987,0.23386678,-0.28395385,0.025816802,1.3584627,1.3584626
18,0.22784811,0.26034266,-0.3121525,0.03098146,1.420849,1.4208488
19,0.24050634,0.28865683,-0.34242892,0.037666377,1.483238,1.483238
20,0.25316456,0.31716576,-0.37604156,0.04774684,1.5472999,1.5472999
21,0.2658228,0.34807134,-0.41218686,0.058290534,1.6128693,1.6128694
22,0.278481,0.38424334,-0.44831204,0.070037924,1.679216,1.6792161
23,0.29113925,0.42367995,-0.48571005,0.08572311,1.7398309,1.739831
24,0.30379748,0.46433154,-0.52738976,0.10348528,1.7999811,1.7999812
25,0.3164557,0.5082776,-0.571665,0.122947216,1.8639905,1.8639907
26,0.32911393,0.5550799,-0.61988264,0.14242849,1.92371,1.9237101
27,0.34177217,0.6019094,-0.67462885,0.16230898,1.9874371,1.9874372
28,0.35443038,0.6435175,-0.73987675,0.18120183,2.0604396,2.0604396
29,0.36708862,0.68685675,-0.81191707,0.1951617,2.1365619,2.1365619
