index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.008733807,-0.0037272437,-0.004863566,0.030858578,0.030858587
2,0.025316456,-0.019592848,-0.0071432292,-0.008999474,0.06893741,0.06893741
3,0.037974685,-0.02997616,-0.010839111,-0.016659493,0.099730514,0.09973051
4,0.050632913,-0.041056424,-0.01615117,-0.02445465,0.12784268,0.12784266
5,0.06329114,-0.05388896,-0.021981826,-0.031195354,0.15734448,0.15734445
6,0.07594937,-0.06773478,-0.02875254,-0.03763916,0.19170946,0.19170944
7,0.088607594,-0.08095977,-0.037751444,-0.04567736,0.2247809,0.22478089
8,0.101265825,-0.09225988,-0.04714041,-0.058105633,0.24899554,0.24899553
9,0.11392406,-0.10091234,-0.060027324,-0.071541354,0.28001758,0.28001758
10,0.12658228,-0.10804981,-0.07364734,-0.08726113,0.31009626,0.31009626
11,0.1392405,-0.11152778,-0.08701308,-0.10655991,0.33825353,0.3382535
12,0.15189874,-0.11197923,-0.09802788,-0.1295813,0.3656492,0.36564916
13,0.16455697,-0.111270264,-0.110904545,-0.15356164,0.3981904,0.39819038
14,0.17721519,-0.10930907,-0.1278467,-0.17705671,0.43090352,0.4309035
15,0.18987343,-0.10855683,-0.14548564,-0.2026631,0.46234536,0.46234533
16,0.20253165,-0.10631717,-0.16327448,-0.23045154,0.49208298,0.49208295
17,0.21518987,-0.10403797,-0.1743652,-0.26428345,0.523593,0.523593
18,0.22784811,-0.10054993,-0.18005429,-0.302172,0.5640555,0.5640555
19,0.24050634,-0.09145438,-0.19085707,-0.338919,0.6044679,0.6044679
20,0.25316456,-0.071768485,-0.19799995,-0.37833863,0.662318,0.662318
21,0.2658228,-0.0521295,-0.21075219,-0.42010707,0.71847737,0.71847737
22,0.278481,-0.037845887,-0.23765564,-0.4609509,0.7602811,0.7602811
23,0.29113925,-0.037313137,-0.27642494,-0.5003596,0.78566647,0.7856665
24,0.30379748,-0.049593568,-0.32140702,-0.53785,0.8156313,0.81563133
25,0.3164557,-0.06466462,-0.36729747,-0.5807083,0.8531137,0.8531138
26,0.32911393,-0.07877804,-0.41627955,-0.62758285,0.8883344,0.88833445
27,0.34177217,-0.078459084,-0.47256258,-0.67561466,0.9247788,0.92477894
28,0.35443038,-0.08653721,-0.5335466,-0.72524196,0.94801325,0.94801337
29,0.36708862,-0.08650202,-0.60472095,-0.771203,0.97792417,0.9779243
30,0.37974685,-0.09164976,-0.68368095,-0.8149495,1.0153407,1.0153408
31,0.39240506,-0.09882662,-0.7696571,-0.8588948,1.0496254,1.0496255
32,0.4050633,-0.10874404,-0.8680347,-0.8906847,1.0796014,1.0796015
33,0.41772154,-0.12946606,-0.97612685,-0.9106051,1.1127518,1.112752
34,0.43037975,-0.16156834,-1.0925348,-0.9096708,1.1502347,1.1502348
35,0.443038,-0.18553965,-1.2187431,-0.8905574,1.1828302,1.1828303
36,0.45569623,-0.21582642,-1.3543476,-0.8754772,1.2257959,1.2257959
37,0.46835443,-0.25743866,-1.494715,-0.8411345,1.2777169,1.2777169
38,0.48101267,-0.29196808,-1.6489724,-0.80392736,1.3317016,1.3317016
39,0.4936709,-0.30309606,-1.8100784,-0.74111414,1.3816154,1.3816155
40,0.5063291,-0.30288556,-1.9586796,-0.62560916,1.4098755,1.4098756
41,0.51898736,-0.31009343,-2.1228716,-0.5068312,1.457342,1.4573421
42,0.53164554,-0.37809652,-2.3089817,-0.4187101,1.5492492,1.5492493
43,0.5443038,-0.45139852,-2.5239348,-0.36658245,1.645011,1.6450111
44,0.556962,-0.46151164,-2.748552,-0.25761628,1.6811359,1.681136
45,0.56962025,-0.46420693,-2.9845474,-0.12893456,1.7236898,1.7236899
46,0.5822785,-0.44765705,-3.2203653,0.03339055,1.7875534,1.7875535
47,0.5949367,-0.41049516,-3.4418914,0.24182579,1.8365284,1.8365285
48,0.6075949,-0.3923692,-3.6497355,0.49306208,1.9000254,1.9000255
49,0.62025315,-0.3620257,-3.8761644,0.75578785,1.9629316,1.9629318
50,0.6329114,-0.3040009,-4.1252747,1.0253385,2.02433,2.02433
51,0.6455696,-0.22612855,-4.4116654,1.2885531,2.0694902,2.0694902
52,0.65822786,-0.13651711,-4.713364,1.5711308,2.1065483,2.1065483
53,0.67088604,-0.11116418,-4.9987288,1.923394,2.1238496,2.1238496
54,0.6835443,-0.12990877,-5.3003273,2.305152,2.1449862,2.1449862
55,0.6962025,-0.20416042,-5.5904136,2.7326493,2.176955,2.176955
56,0.70886075,-0.3616259,-5.894198,3.1753654,2.2458816,2.2458816
57,0.721519,-0.49732003,-6.200793,3.671759,2.3297408,2.3297408
58,0.73417723,-0.64168733,-6.5495586,4.1904955,2.4313982,2.4313982
59,0.7468354,-0.7837984,-6.9490986,4.730926,2.5280747,2.5280747
60,0.75949365,-0.9340452,-7.3818746,5.307739,2.6226957,2.6226957
61,0.7721519,-1.1299956,-7.7967687,5.953402,2.774682,2.774682
62,0.7848101,-1.3537103,-8.263366,6.6304545,2.8793085,2.8793085
63,0.79746836,-1.5997542,-8.735826,7.37562,2.9578152,2.9578152
64,0.8101266,-1.8395935,-9.225444,8.196716,3.0678146,3.0678146
65,0.8227848,-2.1179717,-9.729546,9.084917,3.1279447,3.1279447
66,0.835443,-2.2762034,-10.367119,10.016181,3.1679506,3.1679506
67,0.84810126,-2.4498298,-11.046717,11.022621,3.2872436,3.2872436
68,0.8607595,-2.5161488,-11.554879,12.242388,3.464783,3.464783
69,0.87341774,-2.4285066,-12.107883,13.55967,3.620396,3.620396
70,0.886076,-2.084525,-12.689157,14.954344,3.796767,3.796767
71,0.89873415,-1.7016225,-13.175121,16.512394,3.933096,3.933096
72,0.9113924,-1.3963387,-13.780647,18.187689,4.0238824,4.0238824
73,0.9240506,-1.0496707,-14.223926,20.038641,4.119042,4.119042
74,0.93670887,-0.6666095,-14.437716,22.0569,4.116358,4.116358
75,0.9493671,-0.36218566,-14.555538,24.227757,4.145818,4.145818
76,0.96202534,-0.25789025,-14.76963,26.543808,4.2905526,4.2905526
77,0.9746835,-0.14759606,-14.826444,29.020077,4.4557114,4.4557114
78,0.98734176,0.06515053,-14.4851265,31.648584,4.5788393,4.5788393
79,1.0,0.4414614,-14.134427,34.49318,4.6636047,4.6636047
