index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.007621048,-0.0028837237,-0.007694468,0.11862569,0.11862569
2,0.025316456,0.015843716,-0.006694136,-0.016436111,0.2574049,0.2574049
3,0.037974685,0.023744576,-0.011014494,-0.02687504,0.4068209,0.4068209
4,0.050632913,0.03149098,-0.015213788,-0.03888811,0.55869263,0.55869263
5,0.06329114,0.038477663,-0.01982237,-0.05243852,0.6876856,0.6876856
6,0.07594937,0.045386426,-0.025491871,-0.06701051,0.7957796,0.7957796
7,0.088607594,0.04740872,-0.03237556,-0.08307557,0.88709986,0.8870998
8,0.101265825,0.04278917,-0.040811624,-0.10016748,0.9624409,0.96244085
9,0.11392406,0.03131336,-0.047766443,-0.11663337,1.0218234,1.0218233
10,0.12658228,0.019081704,-0.055577677,-0.13417378,1.0812526,1.0812525
11,0.1392405,0.006482237,-0.06305698,-0.15353154,1.1361505,1.1361504
12,0.15189874,-0.0067066886,-0.06895651,-0.17515661,1.1884255,1.1884254
13,0.16455697,-0.019469302,-0.075259745,-0.19893095,1.2382039,1.2382038
14,0.17721519,-0.029312514,-0.08528314,-0.22505401,1.2904123,1.2904122
15,0.18987343,-0.039433602,-0.096121565,-0.2530856,1.3434591,1.343459
16,0.20253165,-0.052050713,-0.10922314,-0.28174484,1.4000235,1.4000233
17,0.21518987,-0.06627533,-0.12369744,-0.31201854,1.458794,1.4587939
18,0.22784811,-0.08213736,-0.13678789,-0.34536344,1.5262535,1.5262535
19,0.24050634,-0.09922074,-0.15053558,-0.38136762,1.5977077,1.5977077
20,0.25316456,-0.11860271,-0.16568848,-0.41952205,1.6685333,1.6685333
21,0.2658228,-0.13978867,-0.18315029,-0.4599948,1.7385052,1.7385052
22,0.278481,-0.16246977,-0.2028178,-0.50330657,1.8081324,1.8081324
23,0.29113925,-0.18699662,-0.22481625,-0.54951525,1.8746852,1.8746852
24,0.30379748,-0.21257856,-0.2487081,-0.59953904,1.9409723,1.9409723
25,0.3164557,-0.24100581,-0.27287272,-0.6534369,2.006382,2.006382
26,0.32911393,-0.27010885,-0.29920715,-0.71162343,2.0726697,2.0726697
27,0.34177217,-0.2937098,-0.32703173,-0.77710325,2.1238556,2.1238556
28,0.35443038,-0.31748152,-0.360256,-0.8459598,2.1882107,2.1882107
29,0.36708862,-0.3412571,-0.39742306,-0.9192037,2.2524188,2.2524188
30,0.37974685,-0.37363803,-0.44180113,-0.9925052,2.3022075,2.3022075
31,0.39240506,-0.4116206,-0.49066448,-1.0687605,2.346288,2.346288
32,0.4050633,-0.45357862,-0.5470942,-1.1473148,2.3911388,2.3911388
33,0.41772154,-0.49479383,-0.60716957,-1.2340608,2.4345126,2.4345126
34,0.43037975,-0.5383632,-0.6732286,-1.3266861,2.4733508,2.4733508
35,0.443038,-0.5853482,-0.74154884,-1.4281487,2.5128472,2.5128472
36,0.45569623,-0.6292047,-0.81897193,-1.5373113,2.556281,2.556281
37,0.46835443,-0.68013185,-0.8989024,-1.6558574,2.5992754,2.5992754
38,0.48101267,-0.74056995,-0.9810365,-1.7840481,2.6457205,2.6457205
39,0.4936709,-0.8134979,-1.0648811,-1.9212251,2.690406,2.690406
40,0.5063291,-0.8919805,-1.1555622,-2.068924,2.7220545,2.7220545
41,0.51898736,-0.98267615,-1.2569566,-2.2220545,2.7477672,2.7477672
42,0.53164554,-1.0771499,-1.3712131,-2.3849661,2.773313,2.773313
43,0.5443038,-1.1722575,-1.4899606,-2.5658784,2.7978747,2.7978747
44,0.556962,-1.2724289,-1.6051142,-2.7681913,2.8070762,2.8070762
45,0.56962025,-1.380639,-1.7236129,-2.9867525,2.8067253,2.8067253
46,0.5822785,-1.5015616,-1.8389508,-3.223092,2.7945163,2.7945163
47,0.5949367,-1.6355184,-1.9397705,-3.4823604,2.776686,2.776686
48,0.6075949,-1.7899439,-2.0321445,-3.7577333,2.7490842,2.7490842
49,0.62025315,-1.9353517,-2.1516278,-4.0530734,2.7168267,2.7168267
50,0.6329114,-2.0714414,-2.2814736,-4.3756256,2.6883554,2.6883554
51,0.6455696,-2.2088058,-2.4439888,-4.7118807,2.6607988,2.6607988
52,0.65822786,-2.3293633,-2.6325848,-5.07413,2.635706,2.635706
53,0.67088604,-2.4371123,-2.8377929,-5.466652,2.614133,2.6141331
54,0.6835443,-2.5768225,-3.0557408,-5.880651,2.6046145,2.6046147
55,0.6962025,-2.776386,-3.2797098,-6.3098598,2.6115675,2.6115677
56,0.70886075,-3.0128653,-3.555909,-6.736864,2.6267946,2.6267948
57,0.721519,-3.3101196,-3.9053912,-7.12413,2.622937,2.6229372
58,0.73417723,-3.6695602,-4.2697372,-7.5132427,2.6310859,2.631086
59,0.7468354,-4.0275354,-4.709019,-7.904812,2.6290364,2.6290367
60,0.75949365,-4.42413,-5.1908813,-8.299512,2.6194737,2.619474
61,0.7721519,-4.9326897,-5.70753,-8.623209,2.5986984,2.5986986
62,0.7848101,-5.4800596,-6.283215,-8.936123,2.5922573,2.5922575
63,0.79746836,-6.065055,-6.924906,-9.23609,2.6211102,2.6211104
64,0.8101266,-6.6740365,-7.6243067,-9.577147,2.6862307,2.686231
65,0.8227848,-7.3000426,-8.392817,-9.95952,2.7530336,2.7530339
66,0.835443,-7.937517,-9.2455845,-10.375026,2.7932627,2.793263
67,0.84810126,-8.643897,-10.166534,-10.786102,2.8314633,2.8314636
68,0.8607595,-9.375561,-11.181686,-11.232557,2.8605473,2.8605475
69,0.87341774,-10.207685,-12.275161,-11.649689,2.8705323,2.8705325
70,0.886076,-11.177784,-13.439433,-11.992775,2.8187132,2.8187134
71,0.89873415,-12.227972,-14.697549,-12.363302,2.7264192,2.7264194
72,0.9113924,-13.409466,-16.011784,-12.7562,2.6602273,2.6602275
73,0.9240506,-14.738845,-17.369978,-13.151808,2.5963697,2.59637
74,0.93670887,-16.106863,-18.8473,-13.630264,2.522263,2.5222633
75,0.9493671,-17.584467,-20.426472,-14.019535,2.4566138,2.456614
76,0.96202534,-19.23524,-22.04734,-14.309844,2.4053533,2.4053535
77,0.9746835,-21.052092,-23.712778,-14.593601,2.3668756,2.366876
78,0.98734176,-23.195614,-25.258171,-14.92681,2.317864,2.3178642
79,1.0,-25.565002,-26.907522,-15.022525,2.2793472,2.2793474
