index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.008726756,0.004018593,0.005751388,-9.0387806e-07,-9.051747e-07
2,0.025316456,-0.018536031,0.008535689,0.01221619,-2.8217896e-06,-2.8217491e-06
3,0.037974685,-0.0293016,0.013493151,0.019311259,-2.1985816e-06,-2.1951428e-06
4,0.050632913,-0.0409055,0.018836644,0.026958788,-6.8356735e-07,-6.8473753e-07
5,0.06329114,-0.053323463,0.024555013,0.03514287,-4.7683733e-07,-4.8296306e-07
6,0.07594937,-0.06662566,0.030680567,0.043909706,-1.5738649e-06,-1.5851579e-06
7,0.088607594,-0.08091683,0.03726153,0.053328313,-3.052663e-06,-3.0653837e-06
8,0.101265825,-0.096287444,0.04433957,0.06345825,-2.477742e-06,-2.4900107e-06
9,0.11392406,-0.11279927,0.05194312,0.07434034,-4.83024e-06,-4.8380753e-06
10,0.12658228,-0.13049515,0.060091928,0.08600284,-7.418137e-06,-7.4247046e-06
11,0.1392405,-0.14941725,0.06880536,0.098473415,-7.656556e-06,-7.663327e-06
12,0.15189874,-0.16962203,0.07810952,0.11178942,-7.3079814e-06,-7.331879e-06
13,0.16455697,-0.1911882,0.088040605,0.12600265,-1.0214273e-05,-1.02464855e-05
14,0.17721519,-0.21422,0.098646544,0.14118174,-1.3007391e-05,-1.3040538e-05
15,0.18987343,-0.23884895,0.1099828,0.15741603,-1.265429e-05,-1.2696251e-05
16,0.20253165,-0.26523048,0.12213126,0.17480277,-8.601175e-06,-8.640767e-06
17,0.21518987,-0.29354045,0.1351631,0.19346288,-1.2194051e-05,-1.2234255e-05
18,0.22784811,-0.3239647,0.14917332,0.21351415,-2.0982348e-05,-2.1014064e-05
19,0.24050634,-0.35669744,0.16424376,0.23508804,-1.4121026e-05,-1.4147181e-05
20,0.25316456,-0.3919393,0.1804723,0.25831413,-1.4363971e-05,-1.4396565e-05
21,0.2658228,-0.42990068,0.1979534,0.28333282,-1.858157e-05,-1.859942e-05
22,0.278481,-0.4707982,0.21678656,0.3102866,-2.5464009e-05,-2.5478828e-05
23,0.29113925,-0.51484305,0.2370635,0.3393175,-2.7320053e-05,-2.7339955e-05
24,0.30379748,-0.56222,0.25888014,0.37054127,-3.170666e-05,-3.1722946e-05
25,0.3164557,-0.61307627,0.28229928,0.4040584,-3.422665e-05,-3.4232777e-05
26,0.32911393,-0.6675331,0.30737624,0.43994826,-3.7078622e-05,-3.709512e-05
27,0.34177217,-0.72572654,0.33417392,0.47830072,-3.7550933e-05,-3.7572212e-05
28,0.35443038,-0.7878631,0.3627798,0.5192559,-2.5583246e-05,-2.5600197e-05
29,0.36708862,-0.8542511,0.39335084,0.5630088,-1.828582e-05,-1.8299539e-05
30,0.37974685,-0.9252959,0.42606646,0.609831,-2.8471433e-05,-2.8484106e-05
31,0.39240506,-1.0014617,0.46114016,0.660028,-2.0899392e-05,-2.0915371e-05
32,0.4050633,-1.0832337,0.49879536,0.71391964,-1.6487134e-05,-1.6498278e-05
33,0.41772154,-1.1711017,0.5392579,0.7718291,-1.5196957e-05,-1.5205153e-05
34,0.43037975,-1.2655743,0.5827618,0.8340914,-1.2593973e-05,-1.26006225e-05
35,0.443038,-1.3672057,0.6295622,0.9010716,-1.1329448e-05,-1.13317155e-05
36,0.45569623,-1.4766127,0.6799436,0.9731768,-1.46824e-05,-1.4687144e-05
37,0.46835443,-1.5944753,0.7342182,1.0508538,-1.4314211e-05,-1.4324262e-05
