index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.00084969227,-0.0043771514,-0.010303318,0.00025644785,0.0002564425
2,0.025316456,-0.001915221,-0.009348812,-0.0218537,0.0004955621,0.0004955495
3,0.037974685,-0.0030839336,-0.014803702,-0.03453196,0.0008320824,0.00083206187
4,0.050632913,-0.0043314667,-0.020748127,-0.04817216,0.0012118289,0.0012118123
5,0.06329114,-0.005687998,-0.02709713,-0.06277423,0.0015693014,0.001569293
6,0.07594937,-0.0070507247,-0.033612873,-0.07854706,0.0019624159,0.0019624175
7,0.088607594,-0.008346712,-0.040449392,-0.09557384,0.002408035,0.002408027
8,0.101265825,-0.009579867,-0.047762275,-0.1139168,0.0028953478,0.0028953403
9,0.11392406,-0.0110351145,-0.055611674,-0.1336159,0.0032419618,0.003241962
10,0.12658228,-0.012694349,-0.064010136,-0.15472667,0.0035093874,0.0035093809
11,0.1392405,-0.0141661065,-0.07304241,-0.17730185,0.0038419329,0.0038419208
12,0.15189874,-0.015676616,-0.08265715,-0.20142438,0.0042671077,0.004267105
13,0.16455697,-0.017379487,-0.09304276,-0.22711469,0.0047397288,0.0047397222
14,0.17721519,-0.019731909,-0.104824126,-0.25422126,0.005454379,0.005454374
15,0.18987343,-0.022107158,-0.117628165,-0.28313178,0.006198502,0.006198493
16,0.20253165,-0.024775285,-0.13127415,-0.31412065,0.0069396,0.0069395876
17,0.21518987,-0.028024288,-0.14565004,-0.34745592,0.007699583,0.0076995785
18,0.22784811,-0.031743526,-0.16108435,-0.38326773,0.00853844,0.00853844
19,0.24050634,-0.035744056,-0.17780492,-0.42174715,0.009462524,0.009462528
20,0.25316456,-0.03983115,-0.1957041,-0.46324342,0.010427819,0.010427821
21,0.2658228,-0.04358476,-0.21566062,-0.5077009,0.011612484,0.011612496
22,0.278481,-0.047800124,-0.23747125,-0.5554388,0.013069758,0.013069776
23,0.29113925,-0.05222346,-0.26198715,-0.60637796,0.01463892,0.014638944
24,0.30379748,-0.057267666,-0.28792658,-0.6613488,0.015864538,0.015864562
25,0.3164557,-0.06469499,-0.31481203,-0.72057825,0.016422842,0.016422873
