index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0097962115,-0.0010351301,0.0053566247,0.06597334,0.06597333
2,0.025316456,0.020568103,-0.0019333375,0.01184194,0.13395195,0.13395193
3,0.037974685,0.032260586,-0.0028025925,0.019188581,0.20413518,0.20413518
4,0.050632913,0.04478799,-0.0038896182,0.027206846,0.27370632,0.27370635
5,0.06329114,0.058577895,-0.0031139276,0.035144452,0.32255048,0.3225505
6,0.07594937,0.074084274,-0.0016497422,0.042250354,0.36998415,0.3699842
7,0.088607594,0.09062861,0.0005079396,0.049979735,0.4190929,0.41909295
8,0.101265825,0.10804209,0.0035904143,0.058837976,0.47205257,0.47205266
9,0.11392406,0.12657562,0.006424285,0.068845585,0.52944964,0.52944976
10,0.12658228,0.1463244,0.009036744,0.07989621,0.58796114,0.58796126
11,0.1392405,0.16740832,0.012664311,0.091557786,0.64061296,0.640613
12,0.15189874,0.18963718,0.01656808,0.10450744,0.69377875,0.6937789
13,0.16455697,0.2130073,0.02082741,0.11890587,0.74607193,0.746072
14,0.17721519,0.23805784,0.025309194,0.13416359,0.7977364,0.79773647
15,0.18987343,0.26369575,0.0285038,0.15257291,0.84627146,0.8462715
16,0.20253165,0.2905274,0.031281322,0.17326677,0.8953034,0.8953035
17,0.21518987,0.31879625,0.034122057,0.19615717,0.94449466,0.9444947
18,0.22784811,0.34801304,0.036457844,0.22218695,0.9938824,0.9938825
19,0.24050634,0.37895298,0.038579486,0.25079763,1.0404401,1.0404401
20,0.25316456,0.41151848,0.040505897,0.2824282,1.0850394,1.0850394
21,0.2658228,0.44536626,0.042650368,0.3177264,1.1286135,1.1286135
22,0.278481,0.48120156,0.045397922,0.3562959,1.169746,1.169746
23,0.29113925,0.5207695,0.053184487,0.39632496,1.2059852,1.2059852
24,0.30379748,0.5628335,0.061774798,0.43984058,1.2391635,1.2391636
25,0.3164557,0.6065824,0.06849037,0.4883254,1.2643626,1.2643627
26,0.32911393,0.6529164,0.07537459,0.5407578,1.2832936,1.2832937
27,0.34177217,0.7012472,0.08064895,0.59804106,1.2998213,1.2998214
28,0.35443038,0.7509061,0.08259402,0.6610445,1.3128287,1.3128288
29,0.36708862,0.8019416,0.082054354,0.72994035,1.3211225,1.3211226
30,0.37974685,0.8570982,0.08051311,0.8032802,1.33228,1.3322802
31,0.39240506,0.9169344,0.0786397,0.881343,1.3352047,1.3352048
32,0.4050633,0.98058194,0.07839091,0.965604,1.3368311,1.3368312
33,0.41772154,1.0366879,0.08904693,1.0633643,1.3305715,1.3305717
34,0.43037975,1.0917461,0.10227739,1.1714135,1.3277448,1.327745
35,0.443038,1.1462417,0.11663221,1.2898939,1.3236973,1.3236974
36,0.45569623,1.2039005,0.12712952,1.4183775,1.3150952,1.3150953
37,0.46835443,1.2603637,0.1366054,1.5593004,1.2963591,1.2963592
38,0.48101267,1.3170128,0.14339584,1.7129949,1.278773,1.2787731
39,0.4936709,1.3694403,0.15226221,1.8815118,1.2583514,1.2583516
40,0.5063291,1.4169817,0.16560724,2.065409,1.2310122,1.2310123
41,0.51898736,1.4652907,0.17787853,2.2642798,1.1988508,1.1988509
42,0.53164554,1.5094446,0.19682021,2.4794307,1.1630714,1.1630715
43,0.5443038,1.54666,0.20913868,2.7128112,1.1339658,1.133966
44,0.556962,1.5779284,0.21217921,2.964458,1.1042824,1.1042825
45,0.56962025,1.5995224,0.21714872,3.2348552,1.0651518,1.0651519
46,0.5822785,1.6041833,0.23837033,3.5238185,1.0137923,1.0137924
47,0.5949367,1.6011468,0.25844684,3.8321218,0.9466918,0.94669193
48,0.6075949,1.5840707,0.28611577,4.159607,0.8679587,0.86795884
49,0.62025315,1.549134,0.32797477,4.5056047,0.77920544,0.7792055
50,0.6329114,1.4980386,0.373244,4.8728123,0.69520795,0.69520795
51,0.6455696,1.4235339,0.4404297,5.2584467,0.6134975,0.6134975
52,0.65822786,1.3133842,0.52797383,5.660332,0.53569067,0.53569067
53,0.67088604,1.1725013,0.615988,6.0850706,0.4891218,0.4891218
54,0.6835443,0.9983164,0.70056885,6.5338907,0.4549202,0.4549202
55,0.6962025,0.7891801,0.78825533,7.0060835,0.42452702,0.42452702
56,0.70886075,0.5506317,0.8713565,7.507285,0.3883499,0.3883499
57,0.721519,0.2959712,0.93081653,8.048002,0.35245898,0.35245898
58,0.73417723,0.038915396,1.0040663,8.63245,0.32238168,0.32238168
59,0.7468354,-0.23685893,1.1147971,9.253854,0.2894288,0.2894288
60,0.75949365,-0.5239213,1.2882334,9.912288,0.23682627,0.23682627
61,0.7721519,-0.8648292,1.4942737,10.599307,0.13577649,0.13577649
62,0.7848101,-1.2621782,1.7093722,11.32387,-0.012189582,-0.012189582
63,0.79746836,-1.6823826,1.9184047,12.113124,-0.1651648,-0.16516483
64,0.8101266,-2.1242418,2.1907501,12.952135,-0.32544112,-0.32544115
65,0.8227848,-2.5671182,2.5929618,13.829046,-0.51070726,-0.51070726
66,0.835443,-3.015509,3.0534294,14.773296,-0.6931647,-0.6931647
67,0.84810126,-3.5345397,3.609551,15.74009,-0.7815491,-0.7815491
68,0.8607595,-4.0295672,4.2638,16.782997,-0.90967584,-0.90967584
69,0.87341774,-4.5044312,5.040433,17.891783,-1.0958802,-1.0958802
70,0.886076,-5.0752916,5.9400005,19.021322,-1.1292901,-1.1292901
71,0.89873415,-5.661241,6.9396324,20.237038,-1.1254191,-1.1254191
72,0.9113924,-6.3152776,8.060797,21.497435,-1.1245817,-1.1245817
73,0.9240506,-7.102336,9.330449,22.73626,-1.1293612,-1.1293612
74,0.93670887,-7.9526753,10.70349,24.028355,-1.1450796,-1.1450796
75,0.9493671,-8.995117,12.145121,25.319332,-1.1507889,-1.1507889
76,0.96202534,-10.267202,13.528978,26.696049,-1.1641026,-1.1641026
77,0.9746835,-11.679841,15.01409,28.096092,-1.1663504,-1.1663504
78,0.98734176,-13.159587,16.652845,29.584812,-1.1571306,-1.1571306
