index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.009916631,-0.0038284322,0.0033963206,0.009761825,0.009761827
2,0.025316456,-0.021113772,-0.008163751,0.0070337644,0.020024858,0.020024864
3,0.037974685,-0.033439644,-0.012919586,0.010915056,0.030632999,0.03063301
4,0.050632913,-0.04694575,-0.017271956,0.01526388,0.041786157,0.04178617
5,0.06329114,-0.061466724,-0.021452943,0.02013443,0.055586398,0.055586413
6,0.07594937,-0.078333534,-0.022779636,0.020518217,0.05796051,0.057960525
7,0.088607594,-0.09662105,-0.023820631,0.01999752,0.058543265,0.058543287
8,0.101265825,-0.11606538,-0.024390217,0.018491197,0.05954425,0.05954427
9,0.11392406,-0.13550061,-0.016737603,0.014994685,0.069376595,0.06937661
10,0.12658228,-0.15588522,-0.007734268,0.010644921,0.08013645,0.08013646
11,0.1392405,-0.17726639,0.0023866212,0.0051587755,0.09229919,0.092299215
12,0.15189874,-0.2000591,0.01315994,-0.00091340207,0.10466415,0.10466416
13,0.16455697,-0.22468875,0.024043895,-0.0073304917,0.11666745,0.11666748
14,0.17721519,-0.25146407,0.034733355,-0.013881462,0.12759587,0.1275959
15,0.18987343,-0.27906215,0.047617946,-0.022030788,0.13893329,0.1389333
16,0.20253165,-0.3075727,0.06348085,-0.031130794,0.1509934,0.15099344
17,0.21518987,-0.3391527,0.07858337,-0.04096222,0.16045707,0.1604571
18,0.22784811,-0.37362126,0.09373789,-0.051421802,0.1695468,0.16954683
19,0.24050634,-0.4113224,0.109140515,-0.061900213,0.17776272,0.17776275
20,0.25316456,-0.4531801,0.12239723,-0.07291074,0.18367422,0.18367425
21,0.2658228,-0.4974035,0.13572158,-0.08857779,0.18357736,0.18357739
22,0.278481,-0.5467213,0.14562792,-0.10374064,0.18217999,0.18218002
23,0.29113925,-0.60046124,0.1550518,-0.11885952,0.18005405,0.18005408
24,0.30379748,-0.6575387,0.16791315,-0.1356849,0.17648977,0.1764898
25,0.3164557,-0.71845853,0.18299323,-0.15402102,0.17119913,0.17119916
26,0.32911393,-0.7840691,0.19777282,-0.1734839,0.16400258,0.16400261
27,0.34177217,-0.85425895,0.21028951,-0.1961393,0.15670705,0.15670708
28,0.35443038,-0.92965883,0.22237772,-0.21965607,0.1493447,0.14934473
29,0.36708862,-1.0103284,0.23604552,-0.24403653,0.14010501,0.14010502
30,0.37974685,-1.0981365,0.24586375,-0.26701346,0.12988809,0.1298881
31,0.39240506,-1.1942415,0.25103652,-0.28519776,0.11597681,0.11597682
32,0.4050633,-1.297185,0.255236,-0.3063721,0.10069922,0.10069922
33,0.41772154,-1.4076365,0.25923905,-0.33002117,0.08329865,0.08329866
34,0.43037975,-1.5262674,0.25801024,-0.3557971,0.06371158,0.06371158
35,0.443038,-1.6520504,0.24217252,-0.38744932,0.04781131,0.047811307
36,0.45569623,-1.788117,0.2244865,-0.4185245,0.030601757,0.030601753
37,0.46835443,-1.9360075,0.2177569,-0.44978917,0.011427483,0.011427486
