index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0002366166,-0.010721832,-0.0032248483,0.005459069,0.005459076
2,0.025316456,-0.00071457704,-0.022721337,-0.006986878,0.0114980545,0.011498059
3,0.037974685,-0.0015750853,-0.035897613,-0.011050055,0.018179538,0.01817955
4,0.050632913,-0.0024787756,-0.050102822,-0.015428024,0.025280602,0.025280634
5,0.06329114,-0.0034236927,-0.06531963,-0.020068452,0.032878876,0.032878906
6,0.07594937,-0.0044165542,-0.08202091,-0.023452431,0.040469646,0.040469673
7,0.088607594,-0.0052633835,-0.1000278,-0.026853004,0.04861371,0.04861374
8,0.101265825,-0.006469243,-0.11940256,-0.030372102,0.057372477,0.057372507
9,0.11392406,-0.008718792,-0.14025822,-0.03338699,0.06713837,0.067138396
10,0.12658228,-0.011318423,-0.16266325,-0.036073703,0.07740242,0.07740245
11,0.1392405,-0.014192764,-0.18659666,-0.03905529,0.08819071,0.088190734
12,0.15189874,-0.017596496,-0.21214767,-0.041935325,0.100323856,0.10032388
13,0.16455697,-0.021554586,-0.2393974,-0.044794373,0.113665484,0.11366552
14,0.17721519,-0.025883313,-0.26843658,-0.048276037,0.12818,0.12818004
15,0.18987343,-0.031195426,-0.29938805,-0.051900227,0.14422391,0.14422396
16,0.20253165,-0.037704073,-0.33238935,-0.055738967,0.16165629,0.16165633
17,0.21518987,-0.045055494,-0.3677457,-0.059751414,0.18011285,0.18011291
18,0.22784811,-0.0523688,-0.40577883,-0.06467193,0.19907826,0.19907834
19,0.24050634,-0.06009027,-0.4466028,-0.0708448,0.2189506,0.21895069
20,0.25316456,-0.066954754,-0.49077374,-0.07768683,0.23965165,0.23965174
21,0.2658228,-0.07307579,-0.5384173,-0.085785344,0.2618447,0.26184478
22,0.278481,-0.079348676,-0.5892924,-0.09701507,0.28578857,0.28578866
23,0.29113925,-0.08974169,-0.64295447,-0.11130855,0.31009886,0.31009895
24,0.30379748,-0.100784004,-0.7011112,-0.12513116,0.33572626,0.33572635
25,0.3164557,-0.111623146,-0.76368785,-0.14011958,0.3650256,0.3650257
26,0.32911393,-0.12117553,-0.83005387,-0.15955645,0.39538807,0.39538816
27,0.34177217,-0.12532356,-0.90097225,-0.18260723,0.42560294,0.42560303
28,0.35443038,-0.12893851,-0.9768824,-0.20680285,0.45580843,0.45580852
29,0.36708862,-0.1334598,-1.0575241,-0.23394069,0.48830247,0.48830256
30,0.37974685,-0.12952824,-1.1378914,-0.27638924,0.51319075,0.51319087
31,0.39240506,-0.13177101,-1.2249346,-0.32101953,0.53798544,0.53798556
32,0.4050633,-0.132836,-1.3174522,-0.37079474,0.56352735,0.56352746
33,0.41772154,-0.13087603,-1.4149909,-0.42755246,0.5908878,0.5908879
34,0.43037975,-0.13135125,-1.5163338,-0.49429452,0.61651427,0.6165143
35,0.443038,-0.12891638,-1.6222209,-0.5705348,0.63915837,0.6391584
36,0.45569623,-0.12744848,-1.7310982,-0.6594084,0.6555507,0.6555508
37,0.46835443,-0.121745475,-1.8449548,-0.75909853,0.6705393,0.6705394
38,0.48101267,-0.106705494,-1.966451,-0.86711687,0.6859453,0.68594533
39,0.4936709,-0.0804155,-2.0924401,-0.98714817,0.6966495,0.69664955
40,0.5063291,-0.033588648,-2.2281523,-1.1104846,0.7055697,0.7055697
41,0.51898736,0.020976767,-2.3802052,-1.235375,0.723256,0.723256
42,0.53164554,0.08332731,-2.5381138,-1.3746406,0.74278075,0.74278075
43,0.5443038,0.14263374,-2.713127,-1.5209944,0.77605295,0.77605295
44,0.556962,0.21179265,-2.899351,-1.6771125,0.8017749,0.8017749
45,0.56962025,0.30248585,-3.0932212,-1.8417616,0.8187697,0.8187697
46,0.5822785,0.41358155,-3.2864861,-2.0250146,0.82759786,0.8275978
47,0.5949367,0.54710835,-3.4641576,-2.2377253,0.8295287,0.8295286
48,0.6075949,0.7197629,-3.6348827,-2.4583387,0.83119965,0.8311996
49,0.62025315,0.86876094,-3.8140285,-2.7157989,0.82833654,0.8283365
50,0.6329114,1.0075651,-3.9805272,-3.0185163,0.8101483,0.81014824
51,0.6455696,1.1846013,-4.1746426,-3.314735,0.78127545,0.7812754
52,0.65822786,1.4049003,-4.3961883,-3.6024704,0.75417614,0.7541761
53,0.67088604,1.6772212,-4.6193876,-3.8901515,0.7273629,0.7273628
