index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0057045138,-0.004001831,-0.008745059,0.06827724,0.06827725
2,0.025316456,0.011681192,-0.00826932,-0.018951055,0.13611692,0.13611692
3,0.037974685,0.01794487,-0.012606436,-0.030460212,0.20459941,0.20459941
4,0.050632913,0.0236256,-0.01653969,-0.043623146,0.2752775,0.2752775
5,0.06329114,0.029648311,-0.02170317,-0.057412762,0.3551349,0.35513493
6,0.07594937,0.03554004,-0.026897503,-0.07254571,0.43502018,0.4350202
7,0.088607594,0.041672245,-0.030939806,-0.08932717,0.5090924,0.5090924
8,0.101265825,0.048395645,-0.03434668,-0.10753312,0.58475864,0.58475864
9,0.11392406,0.05528596,-0.037279576,-0.12733926,0.65808564,0.65808564
10,0.12658228,0.06234876,-0.03970275,-0.14877291,0.72604,0.72604
11,0.1392405,0.06922357,-0.041434318,-0.17199425,0.7866291,0.7866291
12,0.15189874,0.075012736,-0.041229174,-0.19720376,0.8422629,0.8422629
13,0.16455697,0.079574116,-0.039517444,-0.22445369,0.8932856,0.8932856
14,0.17721519,0.0841737,-0.038727634,-0.2535622,0.9435267,0.9435267
15,0.18987343,0.08272854,-0.039373714,-0.2849113,0.99690694,0.99690694
16,0.20253165,0.08037384,-0.03631984,-0.31853968,1.0482373,1.0482373
17,0.21518987,0.08139878,-0.030961337,-0.35448653,1.0947798,1.0947798
18,0.22784811,0.08366615,-0.019607998,-0.39175868,1.1307188,1.1307188
19,0.24050634,0.085537635,-0.004034389,-0.4307603,1.1594963,1.1594963
20,0.25316456,0.08773546,0.01651765,-0.4710512,1.1856112,1.1856112
21,0.2658228,0.08892506,0.039199162,-0.5142474,1.2106627,1.2106627
22,0.278481,0.09049085,0.05955808,-0.56268597,1.2362067,1.2362067
23,0.29113925,0.09272477,0.08415854,-0.6136742,1.26054,1.26054
24,0.30379748,0.1007443,0.117314756,-0.66412413,1.2711834,1.2711834
25,0.3164557,0.11211242,0.15534668,-0.7162282,1.2803851,1.2803851
26,0.32911393,0.1216494,0.19490722,-0.77332145,1.28781,1.28781
27,0.34177217,0.12628916,0.23793125,-0.8345251,1.2911569,1.2911569
28,0.35443038,0.13057472,0.28270113,-0.90074074,1.2916545,1.2916545
29,0.36708862,0.13759263,0.33411172,-0.9687573,1.295329,1.295329
30,0.37974685,0.14599532,0.39002237,-1.0407757,1.299596,1.299596
31,0.39240506,0.15142882,0.44951004,-1.1186537,1.3037417,1.3037417
32,0.4050633,0.16356662,0.51546395,-1.1997805,1.306922,1.306922
33,0.41772154,0.18182696,0.5891368,-1.2837384,1.3077424,1.3077424
34,0.43037975,0.19965808,0.6744202,-1.3686225,1.3064615,1.3064615
35,0.443038,0.21361285,0.772098,-1.4547071,1.3132156,1.3132156
36,0.45569623,0.2316096,0.8775861,-1.5464455,1.3186321,1.3186321
37,0.46835443,0.25097722,0.9911204,-1.6453153,1.3250412,1.3250412
38,0.48101267,0.27733618,1.1123097,-1.7519459,1.3354938,1.3354938
39,0.4936709,0.30706024,1.2372508,-1.8728412,1.3476738,1.3476738
40,0.5063291,0.34190392,1.3700242,-2.0042796,1.3627009,1.3627009
41,0.51898736,0.37696064,1.5134352,-2.1458685,1.3818449,1.3818449
42,0.53164554,0.41517735,1.6700042,-2.2956157,1.4029646,1.4029646
43,0.5443038,0.4808432,1.8276429,-2.458077,1.4164753,1.4164753
44,0.556962,0.569293,1.9860045,-2.634475,1.4229578,1.4229578
45,0.56962025,0.6651827,2.142834,-2.8334174,1.4151912,1.415191
46,0.5822785,0.7754228,2.295216,-3.052665,1.4018978,1.4018977
47,0.5949367,0.89776415,2.4392352,-3.2961376,1.3668971,1.366897
48,0.6075949,1.0612168,2.5580535,-3.5538733,1.3055749,1.3055748
49,0.62025315,1.2953765,2.6511242,-3.796365,1.2049096,1.2049094
50,0.6329114,1.5662253,2.7203035,-4.0428834,1.0814233,1.0814232
51,0.6455696,1.8833119,2.7705033,-4.2761593,0.9291794,0.92917925
52,0.65822786,2.2325368,2.8275473,-4.510641,0.80183166,0.80183154
53,0.67088604,2.6331484,2.9037974,-4.712866,0.69274324,0.6927431
54,0.6835443,3.0639503,2.9815316,-4.928935,0.6025739,0.60257375
55,0.6962025,3.5273635,3.0919335,-5.145232,0.5249808,0.52498066
56,0.70886075,4.038087,3.1916642,-5.353411,0.45104307,0.45104295
57,0.721519,4.6059484,3.2846277,-5.5241165,0.3687177,0.36871758
58,0.73417723,5.2141232,3.368952,-5.71299,0.2975127,0.2975126
59,0.7468354,5.864216,3.4518535,-5.922715,0.26161617,0.26161605
60,0.75949365,6.5453615,3.5836422,-6.173771,0.14569446,0.14569435
61,0.7721519,7.261739,3.7987716,-6.4335637,0.026062883,0.026062764
62,0.7848101,8.090085,3.9671054,-6.5345964,-0.10823063,-0.10823075
63,0.79746836,8.983785,4.1724224,-6.56371,-0.22739318,-0.2273933
64,0.8101266,9.937447,4.4243383,-6.5547075,-0.3649814,-0.36498156
65,0.8227848,10.96001,4.6895595,-6.453473,-0.5546131,-0.55461323
66,0.835443,12.045717,5.008213,-6.2996144,-0.6535565,-0.65355664
67,0.84810126,13.206993,5.3591223,-6.1044483,-0.6530217,-0.6530218
68,0.8607595,14.433039,5.742684,-5.7747583,-0.63947505,-0.63947517
69,0.87341774,15.665007,6.3056417,-5.308259,-0.57224506,-0.57224524
70,0.886076,16.789028,6.962961,-4.468184,-0.56904376,-0.56904393
71,0.89873415,17.897064,7.7604628,-3.4913805,-0.34786707,-0.34786725
72,0.9113924,19.169228,8.532861,-2.4621572,-0.060845166,-0.060845345
73,0.9240506,20.539707,9.490492,-1.4801873,0.08900097,0.08900079
74,0.93670887,21.978136,10.526405,-0.41191912,0.1889892,0.18898903
75,0.9493671,23.36646,11.62094,0.8913063,0.24279532,0.24279514
76,0.96202534,24.764011,12.78188,2.351987,0.23393206,0.23393188
77,0.9746835,26.041464,14.118742,4.00501,0.53854215,0.538542
78,0.98734176,27.033508,15.406455,6.0933743,1.0605867,1.0605866
79,1.0,28.223412,15.983197,8.642022,1.5590895,1.5590894
