index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.004457553,-0.0057538925,0.0085055,0.01755959,0.01755959
2,0.025316456,-0.010519311,-0.012260212,0.017423842,0.033821553,0.033821546
3,0.037974685,-0.01756027,-0.019060563,0.027184507,0.051690146,0.05169014
4,0.050632913,-0.02298901,-0.026451662,0.03887625,0.07912788,0.07912786
5,0.06329114,-0.028581403,-0.034544192,0.05140946,0.10904531,0.109045304
6,0.07594937,-0.03468075,-0.043280233,0.06474665,0.14115897,0.14115895
7,0.088607594,-0.04185676,-0.05118729,0.07960566,0.17773217,0.17773215
8,0.101265825,-0.049593974,-0.05864979,0.09614742,0.21883103,0.21883102
9,0.11392406,-0.058039535,-0.067051105,0.113670856,0.2624019,0.2624019
10,0.12658228,-0.06837359,-0.07615429,0.13174827,0.30380043,0.30380043
11,0.1392405,-0.07832216,-0.08522915,0.1519249,0.34883186,0.34883186
12,0.15189874,-0.08838627,-0.09480976,0.17384014,0.3941022,0.3941022
13,0.16455697,-0.09938538,-0.10543131,0.19694352,0.42841816,0.42841816
14,0.17721519,-0.110229954,-0.11624881,0.22220686,0.46715298,0.46715298
15,0.18987343,-0.12053877,-0.12723672,0.25003508,0.5119269,0.5119269
16,0.20253165,-0.12909399,-0.13726239,0.28124145,0.55852056,0.55852056
17,0.21518987,-0.14129415,-0.14509813,0.3144855,0.607953,0.607953
18,0.22784811,-0.14955851,-0.15057372,0.35191572,0.6717445,0.6717445
19,0.24050634,-0.1665777,-0.16269214,0.38834646,0.72265196,0.72265196
20,0.25316456,-0.17778297,-0.17696127,0.42980188,0.7883671,0.7883671
21,0.2658228,-0.1979656,-0.19808654,0.46875155,0.8397604,0.8397604
22,0.278481,-0.22144899,-0.22284706,0.5087562,0.8851488,0.8851488
23,0.29113925,-0.24770562,-0.24639978,0.5530448,0.9274986,0.9274986
24,0.30379748,-0.2792728,-0.2681686,0.6003952,0.96479714,0.96479714
25,0.3164557,-0.31569204,-0.28499827,0.6512803,1.0063692,1.0063692
26,0.32911393,-0.35276672,-0.323279,0.69680583,1.0246706,1.0246706
27,0.34177217,-0.39262274,-0.36426115,0.74520636,1.0374913,1.0374913
28,0.35443038,-0.4350774,-0.40577418,0.79853547,1.0525357,1.0525357
29,0.36708862,-0.48664415,-0.4337514,0.8607702,1.0612721,1.0612721
30,0.37974685,-0.5413574,-0.46580952,0.9267879,1.0705678,1.070568
31,0.39240506,-0.5999024,-0.5000705,0.9977219,1.0761964,1.0761966
32,0.4050633,-0.6607204,-0.53631055,1.0757602,1.0915697,1.0915698
33,0.41772154,-0.7211747,-0.57650554,1.1626184,1.101314,1.1013141
34,0.43037975,-0.77897865,-0.623438,1.2588756,1.1103117,1.1103119
35,0.443038,-0.83301115,-0.6797289,1.364033,1.1284941,1.1284943
36,0.45569623,-0.88600737,-0.7398469,1.4799287,1.1343447,1.1343448
37,0.46835443,-0.93507576,-0.7992862,1.6107019,1.127484,1.1274842
38,0.48101267,-0.9763932,-0.8613973,1.756254,1.1385063,1.1385065
39,0.4936709,-1.0149298,-0.92674935,1.9155031,1.1540245,1.1540247
40,0.5063291,-1.0418414,-1.0175825,2.07978,1.1568285,1.1568288
41,0.51898736,-1.0594136,-1.1263505,2.252191,1.1528238,1.152824
42,0.53164554,-1.0814003,-1.230819,2.4446368,1.1488473,1.1488476
43,0.5443038,-1.1040251,-1.3493855,2.6477375,1.1428407,1.142841
44,0.556962,-1.1305114,-1.4938405,2.8538842,1.127161,1.1271613
45,0.56962025,-1.1426669,-1.6524043,3.0732093,1.1007155,1.1007158
46,0.5822785,-1.1556271,-1.8220891,3.3071268,1.0719439,1.0719441
47,0.5949367,-1.1813294,-2.0080383,3.5519445,1.0403109,1.0403111
48,0.6075949,-1.2113042,-2.209983,3.8094969,1.0064539,1.0064541
49,0.62025315,-1.2402587,-2.4243798,4.084532,0.9807632,0.98076344
50,0.6329114,-1.3138347,-2.630024,4.3866854,0.9489119,0.94891214
51,0.6455696,-1.3935573,-2.851855,4.7074623,0.9326393,0.93263954
52,0.65822786,-1.5076796,-3.0611737,5.0597696,0.94550747,0.9455077
53,0.67088604,-1.6228232,-3.286852,5.4384007,0.9597857,0.95978594
54,0.6835443,-1.7310613,-3.511605,5.8577538,0.9919801,0.9919803
55,0.6962025,-1.8233497,-3.7601192,6.309016,1.0397142,1.0397145
56,0.70886075,-1.8661145,-4.0388556,6.7934527,1.102047,1.1020472
57,0.721519,-1.8971637,-4.3477416,7.306881,1.2041345,1.2041347
