index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0047801496,-0.009245132,-0.004010323,0.0027935114,0.0027935056
2,0.025316456,-0.010598738,-0.019377869,-0.008551676,0.0063439957,0.0063439887
3,0.037974685,-0.0169225,-0.030652624,-0.013260703,0.009964862,0.009964849
4,0.050632913,-0.023181692,-0.043269847,-0.017890261,0.013633907,0.013633886
5,0.06329114,-0.028597822,-0.05744427,-0.022489069,0.017779877,0.017779853
6,0.07594937,-0.03285321,-0.0729316,-0.027676519,0.023775037,0.023775011
7,0.088607594,-0.031693973,-0.08939536,-0.035448387,0.038688455,0.038688425
8,0.101265825,-0.030287242,-0.10687117,-0.04425812,0.054123785,0.05412376
9,0.11392406,-0.029120278,-0.1254488,-0.05410435,0.06935245,0.069352426
10,0.12658228,-0.030235123,-0.14476967,-0.06577442,0.08137722,0.0813772
11,0.1392405,-0.03172258,-0.16537236,-0.07832922,0.09296281,0.09296279
12,0.15189874,-0.032946005,-0.18708517,-0.09224111,0.10411717,0.10411716
13,0.16455697,-0.03369105,-0.20977193,-0.10787763,0.11501083,0.11501082
14,0.17721519,-0.0446817,-0.23419558,-0.119193085,0.13186586,0.13186586
15,0.18987343,-0.057260804,-0.26078215,-0.13032816,0.14785525,0.14785527
16,0.20253165,-0.07068681,-0.28883645,-0.14330678,0.16196771,0.16196772
17,0.21518987,-0.086233675,-0.31762415,-0.15870774,0.17078346,0.17078349
18,0.22784811,-0.10457382,-0.34551853,-0.17868024,0.17731564,0.17731567
19,0.24050634,-0.12368993,-0.37363142,-0.20303838,0.18171246,0.1817125
20,0.25316456,-0.14059266,-0.38541406,-0.24237604,0.17949755,0.1794976
21,0.2658228,-0.15999374,-0.3970002,-0.28530192,0.17902645,0.1790265
22,0.278481,-0.1764523,-0.41193324,-0.33211207,0.18439609,0.18439613
23,0.29113925,-0.18105237,-0.41817954,-0.38797125,0.21380836,0.2138084
24,0.30379748,-0.1777639,-0.43026587,-0.44725218,0.23525621,0.23525625
25,0.3164557,-0.17144302,-0.44982678,-0.5090469,0.25295067,0.2529507
26,0.32911393,-0.16228266,-0.4727852,-0.57434386,0.26911965,0.26911968
27,0.34177217,-0.15022273,-0.4923078,-0.64523864,0.28629127,0.2862913
28,0.35443038,-0.12466201,-0.50557697,-0.7188364,0.29896554,0.29896554
29,0.36708862,-0.07320738,-0.50966436,-0.78653353,0.32674843,0.32674843
30,0.37974685,-0.011005551,-0.5214071,-0.85044914,0.36722097,0.36722097
31,0.39240506,0.052369274,-0.55179673,-0.9181068,0.42863315,0.42863315
32,0.4050633,0.117055826,-0.58853245,-0.9914411,0.5120488,0.5120488
33,0.41772154,0.1807633,-0.6103916,-1.0811661,0.5862628,0.5862628
34,0.43037975,0.25825074,-0.6186849,-1.1718383,0.69606304,0.69606304
35,0.443038,0.30911994,-0.6558324,-1.2850227,0.79532295,0.79532295
36,0.45569623,0.3795517,-0.68263024,-1.403153,0.82748127,0.82748127
37,0.46835443,0.44577384,-0.7178726,-1.5343692,0.845861,0.845861
38,0.48101267,0.4940618,-0.7383878,-1.6818491,0.8706753,0.8706753
