index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0034949263,0.009001764,0.005301683,0.0022019646,0.0022019637
2,0.025316456,0.007527492,0.019088218,0.011246242,0.0046595484,0.0046595447
3,0.037974685,0.012042087,0.030134674,0.017744303,0.0074092196,0.0074092206
4,0.050632913,0.016895358,0.042106677,0.024638904,0.010368127,0.01036812
5,0.06329114,0.022130813,0.055052847,0.031723037,0.013560636,0.013560636
6,0.07594937,0.027247492,0.06894892,0.03959783,0.016514745,0.01651475
7,0.088607594,0.032476645,0.08389842,0.04818663,0.019105662,0.019105662
8,0.101265825,0.034997206,0.10174279,0.054488964,0.018463602,0.018463597
9,0.11392406,0.035927497,0.12211497,0.05860441,0.01586533,0.015865315
10,0.12658228,0.037203733,0.14391108,0.06315447,0.013371171,0.013371165
11,0.1392405,0.038464177,0.16715106,0.068350784,0.010923382,0.01092338
12,0.15189874,0.039406803,0.19200316,0.0737967,0.0079953,0.007995285
13,0.16455697,0.039264277,0.21869794,0.078901924,0.0051532625,0.0051532593
14,0.17721519,0.0385448,0.24730882,0.08378781,0.0019490763,0.0019490789
15,0.18987343,0.036365926,0.27794325,0.088431254,-0.0022813089,-0.0022812993
16,0.20253165,0.033141226,0.31075555,0.09288517,-0.0075533045,-0.0075532896
17,0.21518987,0.030595789,0.34613305,0.09650664,-0.013051208,-0.013051191
18,0.22784811,0.031337723,0.3836242,0.104381464,-0.01310251,-0.013102495
19,0.24050634,0.031956844,0.42384338,0.112901084,-0.0134671405,-0.013467119
20,0.25316456,0.027896957,0.46709234,0.121859014,-0.0157306,-0.015730577
21,0.2658228,0.023033004,0.51260495,0.13577881,-0.011247124,-0.011247102
22,0.278481,0.015982725,0.5620235,0.14848617,-0.009109377,-0.009109361
23,0.29113925,0.004116471,0.6155364,0.15635069,-0.011980251,-0.011980237
24,0.30379748,-0.0043753693,0.6746927,0.15289406,-0.019600801,-0.019600792
25,0.3164557,-0.008752431,0.7384333,0.14723383,-0.026808161,-0.026808152
26,0.32911393,-0.012330117,0.80666065,0.13956963,-0.036874667,-0.036874652
27,0.34177217,-0.019139975,0.87841463,0.12622835,-0.058189303,-0.058189288
28,0.35443038,-0.031152744,0.9550193,0.114477865,-0.0850832,-0.085083194
29,0.36708862,-0.04807564,1.0363336,0.10363619,-0.12413843,-0.12413842
30,0.37974685,-0.06267566,1.1236277,0.08984725,-0.16616857,-0.16616857
31,0.39240506,-0.06649262,1.2183553,0.07481126,-0.21443252,-0.21443252
32,0.4050633,-0.05729889,1.3207899,0.06458923,-0.2639728,-0.2639728
33,0.41772154,-0.049145896,1.4306136,0.049958702,-0.325556,-0.325556
34,0.43037975,-0.032029968,1.5477352,0.036163293,-0.3910933,-0.3910933
35,0.443038,-0.0064613987,1.6706854,0.011513345,-0.46951056,-0.46951056
36,0.45569623,-0.008403411,1.7976987,-0.03820862,-0.5868266,-0.5868266
37,0.46835443,0.0015065549,1.9384997,-0.085555665,-0.6737005,-0.6737005
38,0.48101267,0.034444977,2.0917773,-0.1219929,-0.74472874,-0.74472874
39,0.4936709,0.06782869,2.2538478,-0.1741206,-0.8233,-0.8233
40,0.5063291,0.06733483,2.4230878,-0.25366858,-0.93899804,-0.93899804
41,0.51898736,0.040731676,2.609073,-0.32611164,-1.0511065,-1.0511065
42,0.53164554,-0.01971408,2.8080034,-0.38891858,-1.1631321,-1.1631321
43,0.5443038,-0.07487789,3.0322988,-0.41238952,-1.2272685,-1.2272685
44,0.556962,-0.08895921,3.2806582,-0.39780927,-1.238349,-1.238349
45,0.56962025,-0.037780344,3.5394893,-0.3533532,-1.201859,-1.2018591
46,0.5822785,0.024145372,3.8083065,-0.27805775,-1.1593239,-1.159324
47,0.5949367,0.07572074,4.0828967,-0.15484804,-1.0790224,-1.0790225
48,0.6075949,0.15228541,4.3674197,-0.016752705,-0.97752464,-0.97752476
49,0.62025315,0.27972424,4.655143,0.1300435,-0.8707862,-0.8707863
50,0.6329114,0.4200902,4.9594426,0.28754038,-0.7872809,-0.78728104
51,0.6455696,0.54117215,5.312355,0.41232115,-0.6978148,-0.69781494
52,0.65822786,0.68947464,5.6841335,0.5402506,-0.5886828,-0.5886829
53,0.67088604,0.9186529,6.031438,0.7163161,-0.46632218,-0.4663223
54,0.6835443,1.2014339,6.3526063,0.9461098,-0.3950867,-0.39508682
55,0.6962025,1.5134406,6.6708565,1.2151527,-0.3845769,-0.384577
56,0.70886075,1.8613662,6.977295,1.5246739,-0.42584237,-0.42584252
57,0.721519,2.244215,7.2617083,1.8828073,-0.5252114,-0.5252116
