index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.00893854,-0.0051527694,-0.0043798024,0.0020419268,0.0020419345
2,0.025316456,-0.019010026,-0.011015272,-0.009171605,0.004272473,0.004272481
3,0.037974685,-0.030095007,-0.01738946,-0.014437698,0.006706887,0.0067068934
4,0.050632913,-0.042098682,-0.024184125,-0.020085856,0.00937547,0.009375476
5,0.06329114,-0.05494931,-0.031244863,-0.02636422,0.012273696,0.012273701
6,0.07594937,-0.06862564,-0.038863033,-0.03320998,0.015465828,0.015465834
7,0.088607594,-0.08325633,-0.04711708,-0.040610205,0.018974045,0.018974055
8,0.101265825,-0.09938863,-0.05567083,-0.048109125,0.022188958,0.02218896
9,0.11392406,-0.11693832,-0.064401135,-0.05621208,0.025648594,0.025648596
10,0.12658228,-0.13565375,-0.07370463,-0.06515663,0.029326975,0.029326972
11,0.1392405,-0.15585344,-0.08357938,-0.074404225,0.032998987,0.032998987
12,0.15189874,-0.1775653,-0.09368345,-0.0844312,0.03660982,0.03660982
13,0.16455697,-0.20078473,-0.10406093,-0.0954352,0.04048321,0.040483207
14,0.17721519,-0.22568683,-0.115257934,-0.10685481,0.044572882,0.04457288
15,0.18987343,-0.25212702,-0.12764609,-0.11906638,0.048876688,0.048876677
16,0.20253165,-0.2803001,-0.1415877,-0.13176955,0.053408086,0.05340808
17,0.21518987,-0.310975,-0.15639344,-0.14454405,0.058019258,0.05801925
18,0.22784811,-0.3443281,-0.17201445,-0.15767097,0.0630273,0.06302729
19,0.24050634,-0.38048673,-0.18879747,-0.17111272,0.06821853,0.06821852
20,0.25316456,-0.41946828,-0.20653217,-0.18586808,0.07387689,0.07387688
21,0.2658228,-0.46196467,-0.22388291,-0.20241375,0.07891136,0.07891135
22,0.278481,-0.50798833,-0.24204084,-0.22018836,0.08316321,0.0831632
23,0.29113925,-0.5577834,-0.25954205,-0.24063408,0.089821726,0.08982172
24,0.30379748,-0.6117922,-0.27700013,-0.26263922,0.09799664,0.09799663
25,0.3164557,-0.67038685,-0.2935381,-0.28635454,0.111798,0.11179801
26,0.32911393,-0.7324822,-0.30999273,-0.3140705,0.13007122,0.13007122
27,0.34177217,-0.797993,-0.3276151,-0.34548774,0.15015587,0.15015587
28,0.35443038,-0.8687599,-0.34480202,-0.37820917,0.16774847,0.16774847
29,0.36708862,-0.9451324,-0.35809934,-0.41362798,0.18662311,0.18662311
30,0.37974685,-1.0287611,-0.37028033,-0.44798747,0.20905378,0.20905378
31,0.39240506,-1.118617,-0.3780701,-0.48578033,0.24061273,0.24061273
32,0.4050633,-1.2167819,-0.38341716,-0.5225957,0.2704245,0.2704245
33,0.41772154,-1.3201876,-0.39027295,-0.5670411,0.30217463,0.30217463
34,0.43037975,-1.431325,-0.39262244,-0.61561716,0.34116775,0.34116775
35,0.443038,-1.5512675,-0.3941554,-0.66699696,0.38155186,0.38155186
36,0.45569623,-1.6811212,-0.39272535,-0.7208235,0.41751105,0.41751105
37,0.46835443,-1.821935,-0.3947208,-0.7765535,0.45319995,0.45319995
38,0.48101267,-1.9709849,-0.4002981,-0.8422706,0.49473938,0.49473938
39,0.4936709,-2.1279373,-0.41682124,-0.9202107,0.53471994,0.53471994
40,0.5063291,-2.289987,-0.42818287,-1.0178537,0.57158554,0.5715855
41,0.51898736,-2.4616122,-0.42997706,-1.128534,0.608894,0.60889393
42,0.53164554,-2.6502671,-0.42983666,-1.2406776,0.64999753,0.6499975
43,0.5443038,-2.8541977,-0.42459562,-1.3588243,0.7045221,0.704522
44,0.556962,-3.0737956,-0.41068724,-1.483158,0.7614289,0.76142883
45,0.56962025,-3.3127894,-0.3845276,-1.6070092,0.8198583,0.81985825
46,0.5822785,-3.5710945,-0.35306743,-1.732198,0.8762845,0.8762844
47,0.5949367,-3.8539152,-0.32126865,-1.8501699,0.92238945,0.9223894
48,0.6075949,-4.1531143,-0.29043448,-1.9814703,0.9675609,0.9675608
49,0.62025315,-4.4656334,-0.27776223,-2.1374197,1.0238781,1.0238781
50,0.6329114,-4.7897534,-0.25752094,-2.319647,1.1244133,1.1244133
51,0.6455696,-5.124595,-0.24510004,-2.5331557,1.2438349,1.2438349
52,0.65822786,-5.457395,-0.2300087,-2.796569,1.3878627,1.3878627
53,0.67088604,-5.827377,-0.2438777,-3.0603359,1.5480572,1.5480572
54,0.6835443,-6.2037587,-0.21680194,-3.368382,1.7418003,1.7418003
55,0.6962025,-6.539351,-0.19990453,-3.7671702,1.9235101,1.9235101
56,0.70886075,-6.8837934,-0.2353031,-4.206486,2.0833764,2.0833764
57,0.721519,-7.2142053,-0.27442512,-4.7042975,2.2428145,2.2428145
58,0.73417723,-7.585139,-0.33879846,-5.222014,2.4596255,2.4596255
59,0.7468354,-7.8726897,-0.43965393,-5.8369627,2.6460874,2.6460874
60,0.75949365,-8.126028,-0.5588703,-6.5176992,2.913026,2.913026
61,0.7721519,-8.4449215,-0.7429588,-7.2149653,3.215656,3.215656
62,0.7848101,-8.907677,-1.0522252,-7.8511415,3.7824945,3.7824945
63,0.79746836,-9.216103,-1.7236428,-8.366093,4.112811,4.112811
