index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.009661807,-0.003270925,0.0044295765,0.11883461,0.11883459
2,0.025316456,0.02103784,-0.006185401,0.00879692,0.22530907,0.22530907
3,0.037974685,0.033766426,-0.0088796,0.013270816,0.33021715,0.33021712
4,0.050632913,0.047610972,-0.011539275,0.017870914,0.44048625,0.44048622
5,0.06329114,0.062467217,-0.013607403,0.0230649,0.5513029,0.55130285
6,0.07594937,0.07811058,-0.015385389,0.029483667,0.66180044,0.6618004
7,0.088607594,0.09508555,-0.017064154,0.03599011,0.7781206,0.7781205
8,0.101265825,0.11340235,-0.016652117,0.04302636,0.8851003,0.88510025
9,0.11392406,0.13336305,-0.015613582,0.049793296,0.9845122,0.98451215
10,0.12658228,0.1549903,-0.01362432,0.056236453,1.0825514,1.0825512
11,0.1392405,0.17813072,-0.010919907,0.062884465,1.180342,1.1803418
12,0.15189874,0.20132785,-0.0037440932,0.07103255,1.2711209,1.2711208
13,0.16455697,0.22519822,0.0073566404,0.078849435,1.369624,1.3696239
14,0.17721519,0.2514157,0.013679437,0.09002433,1.5835538,1.5835536
15,0.18987343,0.27905953,0.023530178,0.10036199,1.7619861,1.7619859
16,0.20253165,0.2969147,0.049254574,0.11210895,1.820421,1.8204207
17,0.21518987,0.31367666,0.077606566,0.12712894,1.8684165,1.8684163
18,0.22784811,0.33190235,0.10744999,0.14430691,1.9137089,1.9137087
19,0.24050634,0.35311335,0.13872385,0.1625618,1.9517329,1.9517326
20,0.25316456,0.379972,0.17010264,0.18095595,1.98666,1.9866598
21,0.2658228,0.39516133,0.20933387,0.20467407,2.0712013,2.071201
22,0.278481,0.41050753,0.2533316,0.22870256,2.1553614,2.1553612
23,0.29113925,0.43271586,0.29863018,0.25414142,2.2157369,2.2157366
24,0.30379748,0.46040434,0.34684128,0.27881172,2.2599292,2.259929
25,0.3164557,0.49512532,0.39681768,0.30262536,2.2960582,2.296058
26,0.32911393,0.5338168,0.45015317,0.32623813,2.3306057,2.3306055
27,0.34177217,0.57585335,0.5070639,0.35065094,2.3622656,2.3622653
28,0.35443038,0.62020344,0.5674539,0.37846765,2.392641,2.3926408
29,0.36708862,0.6710109,0.6316831,0.40272346,2.4196696,2.4196694
30,0.37974685,0.7244167,0.69972616,0.43238324,2.4429023,2.442902
31,0.39240506,0.77989507,0.77369714,0.46499154,2.467376,2.4673758
32,0.4050633,0.8367556,0.8552664,0.49953613,2.4934964,2.4934962
33,0.41772154,0.89207643,0.9486663,0.53094697,2.5190113,2.519011
34,0.43037975,0.9450101,1.0528586,0.5644411,2.5483036,2.5483034
35,0.443038,0.9974431,1.1659385,0.60407764,2.5777972,2.577797
36,0.45569623,1.0583248,1.2850238,0.6480758,2.6087542,2.608754
37,0.46835443,1.1249743,1.4133612,0.6938625,2.6407464,2.640746
38,0.48101267,1.1955085,1.548226,0.75340116,2.672253,2.6722527
39,0.4936709,1.2757473,1.6914133,0.8175678,2.7034569,2.7034566
40,0.5063291,1.3594074,1.8468183,0.8876115,2.73426,2.7342598
41,0.51898736,1.4480797,2.0182045,0.95520365,2.7678123,2.767812
42,0.53164554,1.5390308,2.2057407,1.0253248,2.801278,2.8012779
43,0.5443038,1.6347647,2.4029334,1.1129156,2.834395,2.8343947
44,0.556962,1.7312464,2.6151772,1.2111921,2.8669674,2.8669672
45,0.56962025,1.8151933,2.846816,1.3228186,2.894025,2.8940248
46,0.5822785,1.880776,3.096614,1.452565,2.9158826,2.9158823
47,0.5949367,1.9440467,3.3570275,1.6050078,2.945033,2.9450328
48,0.6075949,2.010552,3.6298423,1.7755426,2.9744246,2.9744244
49,0.62025315,2.1011324,3.9058847,1.9701445,3.0072374,3.0072372
50,0.6329114,2.1892343,4.195797,2.1874895,3.0415344,3.0415342
51,0.6455696,2.2804518,4.5203037,2.3986726,3.0751107,3.0751104
52,0.65822786,2.3672588,4.863254,2.6349788,3.1077952,3.107795
53,0.67088604,2.4667187,5.228578,2.8880417,3.1389203,3.13892
54,0.6835443,2.5866292,5.605268,3.173388,3.1687155,3.1687152
55,0.6962025,2.7607093,6.0004177,3.468664,3.1969333,3.196933
56,0.70886075,2.9327974,6.4154654,3.803486,3.2267084,3.2267082
57,0.721519,3.1276574,6.8647404,4.149813,3.2536824,3.2536821
58,0.73417723,3.37533,7.3305974,4.515319,3.2749598,3.2749596
59,0.7468354,3.6961703,7.834921,4.8532753,3.3006628,3.3006625
60,0.75949365,4.035562,8.381911,5.212944,3.3270113,3.327011
61,0.7721519,4.4238997,8.94966,5.606419,3.3530278,3.3530276
62,0.7848101,4.9295573,9.495857,6.0160646,3.3782487,3.3782485
63,0.79746836,5.527175,10.023426,6.468442,3.3988364,3.3988361
64,0.8101266,6.2374578,10.485032,6.967516,3.4171004,3.4171002
65,0.8227848,7.0108647,11.047109,7.414884,3.4294155,3.4294152
66,0.835443,7.8680105,11.419587,8.048717,3.4302309,3.4302306
67,0.84810126,8.912361,11.271958,8.657909,3.4286847,3.4286845
68,0.8607595,10.0462,10.849716,9.193282,3.4275517,3.4275515
69,0.87341774,11.260336,10.332347,9.756942,3.4247003,3.4247
70,0.886076,12.585188,9.746836,10.313856,3.4267602,3.42676
71,0.89873415,14.0009,9.045954,10.884241,3.4297183,3.429718
72,0.9113924,15.517658,8.280324,11.507254,3.4307468,3.4307466
73,0.9240506,17.211685,7.564731,12.116092,3.4322984,3.4322982
74,0.93670887,19.071514,6.8897753,12.723822,3.43579,3.4357898
75,0.9493671,21.034376,6.148215,13.378641,3.4392786,3.4392784
76,0.96202534,21.756235,5.0194483,13.543937,3.4428747,3.4428744
77,0.9746835,22.038755,3.6683316,13.562988,3.4486287,3.4486284
78,0.98734176,22.853642,2.3669498,13.756918,3.4538615,3.4538612
79,1.0,25.402943,1.234115,14.502518,3.494048,3.4940479
