index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0029937588,-0.0061957915,-0.008674632,0.032583643,0.032583635
2,0.025316456,-0.005614238,-0.01502198,-0.017082311,0.0555845,0.055584494
3,0.037974685,-0.0070783882,-0.024984697,-0.026408542,0.078765005,0.078765
4,0.050632913,-0.008671272,-0.03533292,-0.036844533,0.10453508,0.10453507
5,0.06329114,-0.013706801,-0.039560605,-0.04931818,0.13257888,0.13257886
6,0.07594937,-0.022225069,-0.037373826,-0.063723885,0.16231152,0.16231151
7,0.088607594,-0.03232947,-0.03532125,-0.07859026,0.19326292,0.1932629
8,0.101265825,-0.04427184,-0.033007246,-0.09389085,0.2238442,0.22384417
9,0.11392406,-0.056533225,-0.031165386,-0.1108567,0.25588503,0.255885
10,0.12658228,-0.07019083,-0.02840308,-0.12858315,0.29128057,0.29128054
11,0.1392405,-0.08443896,-0.026054284,-0.14787047,0.33069974,0.3306997
12,0.15189874,-0.097193964,-0.025916513,-0.17027915,0.36449406,0.36449406
13,0.16455697,-0.110568024,-0.027046507,-0.19431703,0.3980985,0.3980985
14,0.17721519,-0.12572762,-0.026104381,-0.21950701,0.43246433,0.43246433
15,0.18987343,-0.14385906,-0.022908797,-0.24498281,0.47432667,0.4743267
16,0.20253165,-0.16433431,-0.0184116,-0.27132735,0.5206596,0.5206596
17,0.21518987,-0.18477581,-0.009562704,-0.2996943,0.5685133,0.5685133
18,0.22784811,-0.20485301,-0.0014566248,-0.32986018,0.6173445,0.61734456
19,0.24050634,-0.22605628,0.0040198634,-0.3618323,0.662431,0.66243106
20,0.25316456,-0.24789034,0.011528204,-0.39710772,0.7097178,0.70971787
21,0.2658228,-0.27060783,0.020049237,-0.4363622,0.75765604,0.7576561
22,0.278481,-0.29296863,0.028409403,-0.47868693,0.8094804,0.8094805
23,0.29113925,-0.3169887,0.036784723,-0.52477753,0.87405837,0.8740584
24,0.30379748,-0.3383523,0.040240094,-0.57532644,0.93900084,0.9390009
25,0.3164557,-0.36209714,0.06491748,-0.63033175,0.9843863,0.9843863
26,0.32911393,-0.3786437,0.100635834,-0.68742007,1.0232902,1.0232902
27,0.34177217,-0.38989797,0.14304626,-0.7473696,1.0703733,1.0703733
28,0.35443038,-0.3978749,0.19051075,-0.8102145,1.116146,1.116146
29,0.36708862,-0.4123245,0.2598549,-0.8539427,1.163045,1.163045
30,0.37974685,-0.43431386,0.34264678,-0.8800048,1.2336562,1.2336562
31,0.39240506,-0.44880036,0.43819597,-0.88998055,1.2774942,1.2774942
32,0.4050633,-0.45992753,0.5417689,-0.8834921,1.2906666,1.2906666
33,0.41772154,-0.4525958,0.6448059,-0.84073865,1.289823,1.289823
34,0.43037975,-0.4469184,0.7500504,-0.78110456,1.2857312,1.2857312
35,0.443038,-0.43998843,0.86117315,-0.7132534,1.2947732,1.2947732
36,0.45569623,-0.42951465,0.9781792,-0.63621044,1.3084543,1.3084543
37,0.46835443,-0.42088288,1.1109433,-0.56415004,1.3123931,1.3123931
38,0.48101267,-0.4043271,1.25678,-0.49348497,1.303864,1.303864
39,0.4936709,-0.3549314,1.4063668,-0.4156593,1.311052,1.311052
40,0.5063291,-0.27825987,1.5619059,-0.34014383,1.3121132,1.3121132
41,0.51898736,-0.18929091,1.7188939,-0.24468058,1.3043789,1.3043789
42,0.53164554,-0.10837126,1.893344,-0.13886416,1.3031265,1.3031265
43,0.5443038,-0.020317376,2.087921,-0.039662406,1.2931129,1.2931129
44,0.556962,0.062296137,2.3008761,0.0668457,1.2961553,1.2961553
45,0.56962025,0.120335594,2.5234663,0.20823233,1.2597004,1.2597004
46,0.5822785,0.17599311,2.7754,0.33626783,1.1989211,1.1989211
47,0.5949367,0.23561463,3.0338235,0.49205253,1.1559718,1.1559718
48,0.6075949,0.26378363,3.3075097,0.66911316,1.1195078,1.1195078
49,0.62025315,0.20616357,3.5912971,0.86157805,1.0879055,1.0879055
50,0.6329114,0.09045302,3.8711317,1.0776155,1.0717902,1.0717902
51,0.6455696,-0.05255387,4.1581078,1.312349,1.1633136,1.1633136
52,0.65822786,-0.22676644,4.4535847,1.5626224,1.2240304,1.2240304
53,0.67088604,-0.4667759,4.757725,1.8006624,1.241967,1.241967
54,0.6835443,-0.7457402,5.107134,1.9955287,1.256596,1.2565961
55,0.6962025,-1.061289,5.477933,2.1856477,1.2654098,1.26541
56,0.70886075,-1.4294007,5.852027,2.3818321,1.2750235,1.2750236
57,0.721519,-1.8107082,6.2583313,2.6038318,1.2850385,1.2850386
58,0.73417723,-2.2315776,6.653991,2.8841345,1.2963861,1.2963862
59,0.7468354,-2.6908302,7.046298,3.2120707,1.307662,1.3076621
60,0.75949365,-3.2059336,7.407846,3.5982065,1.324455,1.3244551
61,0.7721519,-3.7863054,7.7858357,3.9850512,1.3376123,1.3376124
62,0.7848101,-4.403175,8.208354,4.3958263,1.3458147,1.3458148
63,0.79746836,-5.074202,8.649294,4.839702,1.3562728,1.3562729
