index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.010296706,0.004153703,0.00142955,-9.159499e-07,-9.0909566e-07
2,0.025316456,0.021871239,0.008821318,0.003036119,-8.993511e-07,-8.8713426e-07
3,0.037974685,0.03457387,0.013944533,0.004799629,-2.2000904e-06,-2.1936096e-06
4,0.050632913,0.048265174,0.019467786,0.0067004017,-2.6814546e-06,-2.6694981e-06
5,0.06329114,0.062917344,0.025377657,0.008734235,-1.1041195e-05,-1.1033222e-05
6,0.07594937,0.07861245,0.03170915,0.010913055,-1.7552438e-05,-1.754321e-05
7,0.088607594,0.09547502,0.03850986,0.0132536795,-2.5802019e-05,-2.5798308e-05
8,0.101265825,0.11361085,0.045825034,0.015771193,-2.665761e-05,-2.6661022e-05
9,0.11392406,0.1330933,0.053683072,0.018475564,-3.0593026e-05,-3.0600935e-05
10,0.12658228,0.15397273,0.06210488,0.021373883,-3.869171e-05,-3.8695285e-05
11,0.1392405,0.17629878,0.07111044,0.024473514,-4.2269494e-05,-4.226435e-05
12,0.15189874,0.20013842,0.08072625,0.027783047,-4.7419642e-05,-4.742485e-05
13,0.16455697,0.22558518,0.0909879,0.031315688,-5.2269497e-05,-5.2268108e-05
14,0.17721519,0.25276044,0.10194911,0.03508766,-6.073939e-05,-6.072991e-05
15,0.18987343,0.28181913,0.1136716,0.03912153,-6.910064e-05,-6.909121e-05
16,0.20253165,0.31294665,0.12622693,0.04344301,-7.588803e-05,-7.58796e-05
17,0.21518987,0.34635004,0.13969785,0.04807997,-7.5559066e-05,-7.554668e-05
18,0.22784811,0.38224736,0.15417816,0.053063262,-7.783763e-05,-7.782867e-05
19,0.24050634,0.42086852,0.16975611,0.058424227,-8.4099884e-05,-8.408264e-05
20,0.25316456,0.46245214,0.18652391,0.06419614,-8.3571744e-05,-8.355549e-05
21,0.2658228,0.50724334,0.20458952,0.07041337,-8.663497e-05,-8.6604654e-05
22,0.278481,0.555498,0.22405435,0.077112414,-9.4455994e-05,-9.443491e-05
23,0.29113925,0.6074655,0.24501772,0.0843264,-9.853326e-05,-9.851596e-05
24,0.30379748,0.6633665,0.26756266,0.09208621,-0.00010942055,-0.00010940023
25,0.3164557,0.72337174,0.2917666,0.10041602,-0.00010906745,-0.000109048815
26,0.32911393,0.7876268,0.31767958,0.10933608,-0.00012298326,-0.00012295779
27,0.34177217,0.8562892,0.3453745,0.11886852,-0.00013668026,-0.0001366547
28,0.35443038,0.92960215,0.37494898,0.12904622,-0.00014599517,-0.00014597441
29,0.36708862,1.0079316,0.40654767,0.13992064,-0.00015110608,-0.00015108082
30,0.37974685,1.091759,0.4403553,0.15155596,-0.00015,-0.0001499771
31,0.39240506,1.1816269,0.47660434,0.16402942,-0.00015241135,-0.00015239131
32,0.4050633,1.278107,0.5155262,0.17742391,-0.0001903471,-0.00019032972
33,0.41772154,1.3817843,0.55733865,0.19181745,-0.00019200396,-0.00019199094
34,0.43037975,1.4932547,0.60229397,0.20729247,-0.00020385094,-0.00020383991
35,0.443038,1.6131666,0.6506689,0.2239384,-0.00023448473,-0.00023447713
36,0.45569623,1.742257,0.7027346,0.24186054,-0.00027567687,-0.00027566633
37,0.46835443,1.8813238,0.75882393,0.26116654,-0.00031533124,-0.00031532574
38,0.48101267,2.0312188,0.81927556,0.28197548,-0.0003462095,-0.00034620313
39,0.4936709,2.1927967,0.8844571,0.3044093,-0.00041393252,-0.00041393167
40,0.5063291,2.366911,0.9546982,0.32858104,-0.0004683492,-0.00046834504
41,0.51898736,2.5543854,1.0303068,0.35460836,-0.0005016297,-0.0005016264
42,0.53164554,2.7559772,1.1116331,0.38259503,-0.00054105767,-0.0005410542
43,0.5443038,2.9724321,1.1989347,0.4126451,-0.00056140777,-0.00056141196
44,0.556962,3.2044332,1.2924985,0.4448527,-0.00058786775,-0.00058786466
45,0.56962025,3.4526277,1.3926198,0.47930878,-0.00062469137,-0.0006246885
46,0.5822785,3.7176952,1.4995215,0.51611114,-0.0006413384,-0.0006413272
47,0.5949367,4.000353,1.6135256,0.555352,-0.0006961068,-0.0006961021
48,0.6075949,4.3014956,1.7349474,0.59716004,-0.0007563827,-0.0007563709
49,0.62025315,4.622234,1.8643191,0.6416904,-0.0008127446,-0.00081274606
50,0.6329114,4.9640756,2.0021524,0.6891503,-0.0009021562,-0.0009021568
51,0.6455696,5.32883,2.1493018,0.7397888,-0.0009922709,-0.0009922782
52,0.65822786,5.718732,2.3065479,0.79392004,-0.0010089014,-0.0010089116
53,0.67088604,6.136171,2.4749095,0.8518772,-0.0010262772,-0.0010262766
54,0.6835443,6.5835686,2.6553597,0.91399,-0.0010763436,-0.0010763345
55,0.6962025,7.0631466,2.8487859,0.98057264,-0.0011582767,-0.0011582664
56,0.70886075,7.576888,3.056039,1.0518978,-0.0011521231,-0.00115212
57,0.721519,8.126882,3.2777977,1.1282542,-0.0013599866,-0.0013599765
58,0.73417723,8.715554,3.5152214,1.2099811,-0.0013660511,-0.0013660464
59,0.7468354,9.346205,3.769518,1.2975352,-0.0015474794,-0.0015474742
60,0.75949365,10.022804,4.0423865,1.391468,-0.0017255903,-0.0017255823
61,0.7721519,10.749784,4.3355303,1.4923955,-0.0018144014,-0.0018144
62,0.7848101,11.531526,4.650904,1.6009233,-0.0019199741,-0.001919961
63,0.79746836,12.372417,4.99011,1.7176677,-0.0022316885,-0.0022316691
64,0.8101266,13.276818,5.354876,1.8432194,-0.0027709524,-0.002770932
65,0.8227848,14.249414,5.7471185,1.9782478,-0.0028586842,-0.002858662
66,0.835443,15.295768,6.169145,2.1235127,-0.0028976821,-0.002897658
67,0.84810126,16.422821,6.62382,2.279989,-0.0029864253,-0.0029864009
68,0.8607595,17.63919,7.1143756,2.448858,-0.0029961325,-0.0029961134
69,0.87341774,18.954395,7.6447525,2.631449,-0.0029496243,-0.0029496022
70,0.886076,20.377728,8.218766,2.829044,-0.0030743475,-0.0030743224
71,0.89873415,21.916622,8.839382,3.0426748,-0.0033150166,-0.0033149838
72,0.9113924,23.575201,9.508316,3.2728987,-0.0036999467,-0.0036999134
73,0.9240506,25.353888,10.225828,3.5197763,-0.0040660854,-0.0040660463
74,0.93670887,27.25104,10.990927,3.7831542,-0.0040921257,-0.0040920833
75,0.9493671,29.265924,11.803766,4.0628414,-0.0042339033,-0.0042338506
76,0.96202534,31.403887,12.666067,4.359647,-0.0049074558,-0.004907401
77,0.9746835,33.680614,13.584034,4.6756935,-0.0053039943,-0.0053039426
78,0.98734176,36.124546,14.5699415,5.0149713,-0.0058612376,-0.0058611985
79,1.0,38.77704,15.639455,5.38322,-0.0060031996,-0.0060031535
