index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0050414186,0.0038677107,-0.00922832,0.024354413,0.02435441
2,0.025316456,0.0109281875,0.008232115,-0.019470878,0.051572368,0.051572375
3,0.037974685,0.0180875,0.01224618,-0.030597828,0.08457592,0.084575936
4,0.050632913,0.026034713,0.017751418,-0.041911736,0.12168475,0.121684775
5,0.06329114,0.03336911,0.025932213,-0.053385444,0.15952627,0.1595263
6,0.07594937,0.039968703,0.036955997,-0.064531334,0.19747771,0.19747774
7,0.088607594,0.044045437,0.050086383,-0.07666163,0.23223534,0.23223536
8,0.101265825,0.048441794,0.063480094,-0.090463154,0.2747178,0.27471784
9,0.11392406,0.05303324,0.076282434,-0.10668597,0.32056698,0.320567
10,0.12658228,0.054020084,0.08911429,-0.1252154,0.3625763,0.36257637
11,0.1392405,0.052713443,0.10304744,-0.14504237,0.4004432,0.40044326
12,0.15189874,0.05102232,0.119026646,-0.16536039,0.43496352,0.4349636
13,0.16455697,0.048388295,0.1372671,-0.18600848,0.46972853,0.46972862
14,0.17721519,0.046959627,0.15856561,-0.20648494,0.50773704,0.5077371
15,0.18987343,0.047080986,0.17888361,-0.23061734,0.5517682,0.55176824
16,0.20253165,0.04336673,0.1992566,-0.25742462,0.59554213,0.5955422
17,0.21518987,0.03620263,0.21974023,-0.28654492,0.6402639,0.640264
18,0.22784811,0.028730953,0.24944004,-0.3096047,0.71252435,0.7125244
19,0.24050634,0.010220982,0.28262985,-0.3272404,0.799384,0.79938406
20,0.25316456,-0.0072999895,0.31686544,-0.35087055,0.8925114,0.8925115
21,0.2658228,-0.022369161,0.35723644,-0.37339094,0.9862715,0.98627156
22,0.278481,-0.036450326,0.39629412,-0.40551785,1.0513275,1.0513275
23,0.29113925,-0.05022411,0.43779558,-0.4413652,1.1115959,1.1115959
24,0.30379748,-0.05557232,0.48120648,-0.4836116,1.1729456,1.1729456
25,0.3164557,-0.06143103,0.5239645,-0.53266114,1.2343876,1.2343876
26,0.32911393,-0.07104884,0.5677948,-0.5864145,1.2983747,1.2983747
27,0.34177217,-0.08378362,0.61525404,-0.64278585,1.3627344,1.3627344
28,0.35443038,-0.11085727,0.66504973,-0.6988327,1.4269106,1.4269106
29,0.36708862,-0.15345861,0.71511686,-0.7527792,1.4938743,1.4938743
30,0.37974685,-0.20861045,0.7583804,-0.81131154,1.5479282,1.5479282
31,0.39240506,-0.27337348,0.8062502,-0.8669077,1.6112348,1.6112348
32,0.4050633,-0.33644778,0.86327326,-0.9281488,1.6703541,1.6703541
33,0.41772154,-0.4004265,0.92512286,-0.99768656,1.7308578,1.7308578
34,0.43037975,-0.47450534,0.99377644,-1.0653425,1.798611,1.798611
35,0.443038,-0.54913706,1.0729351,-1.138032,1.8665423,1.8665423
36,0.45569623,-0.6396704,1.1447186,-1.2181025,1.9282842,1.9282842
37,0.46835443,-0.7430011,1.2092012,-1.3086785,1.987214,1.987214
38,0.48101267,-0.8517032,1.2828114,-1.4063878,2.038024,2.038024
39,0.4936709,-0.96384454,1.3612432,-1.5177034,2.0885623,2.0885623
40,0.5063291,-1.0843086,1.4403173,-1.6418447,2.144269,2.144269
41,0.51898736,-1.2219613,1.5213678,-1.769805,2.2065334,2.2065334
42,0.53164554,-1.3684961,1.6234388,-1.8986853,2.2611399,2.2611399
43,0.5443038,-1.5323967,1.7302456,-2.0316617,2.310344,2.310344
44,0.556962,-1.7120448,1.8404039,-2.1726928,2.3640168,2.3640168
45,0.56962025,-1.9028236,1.963937,-2.3203795,2.4149406,2.4149406
46,0.5822785,-2.077376,2.1230526,-2.4879825,2.4606671,2.4606671
47,0.5949367,-2.2416158,2.307697,-2.673222,2.5134943,2.5134943
48,0.6075949,-2.4074728,2.5096512,-2.8731353,2.557263,2.557263
49,0.62025315,-2.5903492,2.7166762,-3.0887957,2.5994496,2.5994496
50,0.6329114,-2.7807665,2.934974,-3.3247397,2.6232927,2.6232927
51,0.6455696,-2.9831457,3.1442285,-3.5969212,2.6538956,2.6538956
52,0.65822786,-3.1871872,3.3657744,-3.8982143,2.6879423,2.6879423
53,0.67088604,-3.418663,3.5927827,-4.21919,2.7164712,2.7164712
54,0.6835443,-3.6687324,3.836023,-4.561943,2.7595296,2.7595296
55,0.6962025,-3.9248815,4.085562,-4.9453297,2.8026922,2.8026922
56,0.70886075,-4.1800995,4.363288,-5.361285,2.8485382,2.8485382
57,0.721519,-4.421082,4.708231,-5.7903543,2.8850667,2.8850667
58,0.73417723,-4.6969056,5.0977025,-6.2220373,2.9131207,2.9131207
59,0.7468354,-5.005683,5.5200033,-6.6710796,2.930507,2.930507
60,0.75949365,-5.373372,5.9179916,-7.1741714,2.9558806,2.9558806
61,0.7721519,-5.7359457,6.338637,-7.7419314,2.9713628,2.9713628
62,0.7848101,-6.1098056,6.7846866,-8.367014,2.9678078,2.9678078
63,0.79746836,-6.473007,7.3150635,-9.023052,2.9475467,2.9475467
64,0.8101266,-6.862986,7.8884783,-9.726355,2.915823,2.915823
65,0.8227848,-7.253191,8.54898,-10.460314,2.9119554,2.9119554
66,0.835443,-7.5823693,9.309756,-11.244212,2.8844817,2.8844817
67,0.84810126,-7.9524508,10.129874,-12.083496,2.8685117,2.868512
68,0.8607595,-8.307576,11.102344,-12.914951,2.8593361,2.8593364
69,0.87341774,-8.679699,12.152948,-13.816615,2.8153722,2.8153725
70,0.886076,-9.267391,13.178993,-14.823176,2.7376919,2.737692
71,0.89873415,-9.720616,14.46157,-15.79708,2.6274238,2.627424
72,0.9113924,-9.981392,15.955097,-16.775068,2.6837084,2.6837087
73,0.9240506,-10.008427,17.578812,-17.823158,2.791238,2.7912383
74,0.93670887,-9.727414,19.125263,-19.112743,2.9349246,2.9349248
75,0.9493671,-9.234213,19.068628,-20.862091,-0.86049485,-0.8604946
76,0.96202534,-8.44012,20.039667,-22.314291,-1.003719,-1.0037187
77,0.9746835,-7.561501,21.461422,-24.090494,-0.795302,-0.79530174
78,0.98734176,-6.4491773,23.314304,-25.642231,-0.7130789,-0.7130787
79,1.0,-5.1931233,25.196991,-27.44172,-0.65504944,-0.6550492
