index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.006653407,0.004560619,-0.0077820052,0.0025908768,0.002590877
2,0.025316456,-0.014117753,0.009727791,-0.016516926,0.0053635705,0.005363576
3,0.037974685,-0.022152781,0.015589278,-0.02612242,0.0076055247,0.007605536
4,0.050632913,-0.030561585,0.02209805,-0.03656835,0.008958071,0.008958083
5,0.06329114,-0.03933447,0.029284917,-0.047786586,0.009872235,0.009872246
6,0.07594937,-0.049309634,0.036446862,-0.05964488,0.012167465,0.012167483
7,0.088607594,-0.060197547,0.043380894,-0.07269354,0.015221603,0.015221614
8,0.101265825,-0.07156745,0.051328473,-0.08673814,0.016992632,0.016992645
9,0.11392406,-0.08379449,0.059835687,-0.10182885,0.01852112,0.018521132
10,0.12658228,-0.097170986,0.06910663,-0.11768768,0.020366073,0.020366084
11,0.1392405,-0.11394262,0.077401206,-0.13281539,0.025730265,0.025730275
12,0.15189874,-0.13281062,0.08649337,-0.14809203,0.03040667,0.030406676
13,0.16455697,-0.15338263,0.09486595,-0.16450907,0.039233554,0.03923356
14,0.17721519,-0.17349674,0.103191376,-0.1844565,0.051244933,0.051244944
15,0.18987343,-0.19277161,0.1131875,-0.20737973,0.05998983,0.05998984
16,0.20253165,-0.21123166,0.12431423,-0.23342797,0.070284806,0.07028483
17,0.21518987,-0.22910587,0.13825327,-0.26174155,0.075292796,0.07529282
18,0.22784811,-0.24937075,0.15108678,-0.29237238,0.08961757,0.089617595
19,0.24050634,-0.2683362,0.16381401,-0.32751548,0.098153815,0.09815385
20,0.25316456,-0.28322667,0.1832502,-0.36541328,0.09060951,0.09060955
21,0.2658228,-0.29908174,0.19785142,-0.40846848,0.08692071,0.08692075
22,0.278481,-0.31847262,0.1927335,-0.4570413,0.08273427,0.08273432
23,0.29113925,-0.34053364,0.1873234,-0.5088876,0.08009546,0.08009551
