index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0003897177,0.0054245214,0.009823831,1.5089784e-08,1.7672702e-08
2,0.025316456,0.0008278052,0.011522228,0.020866796,-5.8397467e-07,-5.8578456e-07
3,0.037974685,0.0013086511,0.018215068,0.032987542,-8.223933e-07,-8.2680987e-07
4,0.050632913,0.0018270075,0.025430024,0.04605384,-1.4425834e-06,-1.4501627e-06
5,0.06329114,0.0023817774,0.0331522,0.0600387,-1.537649e-06,-1.5383202e-06
6,0.07594937,0.0029761447,0.04142524,0.07502117,-1.4456014e-06,-1.4398374e-06
7,0.088607594,0.0036147693,0.050314236,0.09111913,-1.2826317e-06,-1.2867423e-06
8,0.101265825,0.0043016607,0.059875373,0.10843439,-9.536743e-07,-9.62135e-07
9,0.11392406,0.005039624,0.07014706,0.12703645,-2.0748455e-06,-2.0844375e-06
10,0.12658228,0.005830545,0.08115586,0.14697346,-3.5430808e-06,-3.540474e-06
11,0.1392405,0.006676273,0.09292791,0.1682927,-3.0692618e-06,-3.081393e-06
12,0.15189874,0.007579389,0.105498284,0.1910577,-3.3288063e-06,-3.344775e-06
13,0.16455697,0.008543369,0.118915826,0.21535696,-4.166289e-06,-4.1740323e-06
14,0.17721519,0.009572809,0.13324535,0.24130777,-3.2624112e-06,-3.2718203e-06
15,0.18987343,0.01067363,0.14856842,0.26905784,-3.2201597e-06,-3.2299706e-06
16,0.20253165,0.011852797,0.1649822,0.29878324,-1.3218655e-06,-1.3239852e-06
17,0.21518987,0.013118172,0.18259569,0.33068132,-9.144415e-07,-9.1299745e-07
18,0.22784811,0.014478103,0.20152497,0.36496234,-1.24189e-06,-1.2363132e-06
19,0.24050634,0.015941266,0.22189052,0.40184438,-7.258196e-07,-7.2469055e-07
