index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.00023137628,0.009721146,-0.005534176,0.05228044,0.05228044
2,0.025316456,-0.0008078687,0.020678319,-0.011677995,0.10993568,0.109935686
3,0.037974685,-0.0014806119,0.03271263,-0.018314019,0.17253822,0.17253822
4,0.050632913,0.0034387927,0.04564103,-0.023647292,0.24145535,0.24145535
5,0.06329114,0.009021277,0.059380323,-0.028966965,0.3200146,0.3200146
6,0.07594937,0.015256668,0.073942974,-0.034850635,0.4057788,0.40577877
7,0.088607594,0.021356296,0.090206295,-0.040327057,0.49104512,0.49104506
8,0.101265825,0.02914515,0.107634105,-0.04523479,0.56922317,0.56922317
9,0.11392406,0.037831422,0.12585324,-0.051551457,0.65068674,0.65068674
10,0.12658228,0.046465304,0.14531067,-0.05945085,0.733645,0.733645
11,0.1392405,0.055263747,0.1663755,-0.06771491,0.82211715,0.8221172
12,0.15189874,0.064509146,0.18899755,-0.076345645,0.9170127,0.9170128
13,0.16455697,0.07499825,0.2124522,-0.086601205,1.0249254,1.0249255
14,0.17721519,0.08570767,0.2362592,-0.099965125,1.1421613,1.1421615
15,0.18987343,0.0935099,0.26146692,-0.11718299,1.2516861,1.2516863
16,0.20253165,0.10010453,0.28464952,-0.13969854,1.3650862,1.3650864
17,0.21518987,0.09574209,0.30376288,-0.17023486,1.4631783,1.4631786
18,0.22784811,0.091475144,0.3232489,-0.20375258,1.5643378,1.5643382
19,0.24050634,0.08743578,0.34360042,-0.24023533,1.6685755,1.668576
20,0.25316456,0.080814876,0.36048225,-0.28152832,1.7884452,1.7884457
21,0.2658228,0.07460395,0.37604427,-0.3271505,1.921834,1.9218345
22,0.278481,0.07347669,0.38461763,-0.3787713,2.0496519,2.0496523
23,0.29113925,0.08182223,0.3927447,-0.43303537,2.1508968,2.1508973
24,0.30379748,0.09910406,0.39796203,-0.4909757,2.2056835,2.205684
25,0.3164557,0.123851694,0.40402037,-0.5505121,2.2605102,2.2605107
26,0.32911393,0.15586361,0.39985144,-0.6123821,2.3103318,2.3103323
27,0.34177217,0.19232784,0.38832128,-0.67652774,2.3473046,2.347305
28,0.35443038,0.23454149,0.37003815,-0.7416079,2.37318,2.3731804
29,0.36708862,0.2789926,0.34433594,-0.80960876,2.3880823,2.3880827
30,0.37974685,0.30323306,0.29638696,-0.88217944,2.4040878,2.4040883
31,0.39240506,0.32494545,0.23440082,-0.95444876,2.4184687,2.4184692
32,0.4050633,0.35305488,0.15674317,-1.0188695,2.4245496,2.42455
33,0.41772154,0.40045568,0.07842566,-1.0837876,2.4143455,2.414346
34,0.43037975,0.4654464,-0.0049752444,-1.1417577,2.4043014,2.404302
35,0.443038,0.54353756,-0.09404687,-1.1954143,2.3757963,2.3757968
36,0.45569623,0.6257787,-0.19478805,-1.2460335,2.3369102,2.3369107
37,0.46835443,0.6620992,-0.3257497,-1.3108588,2.3218243,2.3218248
38,0.48101267,0.7404474,-0.4479086,-1.3846434,2.2854648,2.2854652
39,0.4936709,0.84449965,-0.5735667,-1.4506155,2.2457154,2.2457159
40,0.5063291,0.96644557,-0.70571655,-1.5111605,2.202326,2.2023265
41,0.51898736,1.0717263,-0.8750444,-1.5525466,2.172664,2.1726644
42,0.53164554,1.178792,-1.0625211,-1.5919515,2.1334314,2.133432
43,0.5443038,1.2822493,-1.2633047,-1.6589072,2.1028628,2.1028633
44,0.556962,1.4014109,-1.4680073,-1.7455597,2.0785632,2.0785637
45,0.56962025,1.5566158,-1.6707325,-1.8328882,2.0503645,2.050365
46,0.5822785,1.7428464,-1.8527325,-1.9555626,2.02639,2.0263906
47,0.5949367,1.9079632,-2.0602274,-2.112064,2.0156894,2.0156898
48,0.6075949,2.059055,-2.290688,-2.2898772,2.0047734,2.0047739
49,0.62025315,2.2376747,-2.5304615,-2.4705114,2.001595,2.0015955
50,0.6329114,2.4189222,-2.8036547,-2.6471858,2.0113325,2.011333
51,0.6455696,2.5522213,-3.120539,-2.8452482,2.0492265,2.049227
52,0.65822786,2.7007973,-3.465152,-3.042983,2.1042714,2.104272
53,0.67088604,2.9284356,-3.7999904,-3.2489357,2.1897745,2.189775
54,0.6835443,3.1225314,-4.178031,-3.4862046,2.3192365,2.319237
55,0.6962025,3.3223672,-4.590957,-3.7351458,2.4657588,2.4657593
56,0.70886075,3.4146464,-5.098227,-3.950641,2.5553038,2.5553043
57,0.721519,3.4494584,-5.64713,-4.1881294,2.604579,2.6045794
58,0.73417723,3.5171187,-6.215933,-4.4755807,2.6805174,2.680518
59,0.7468354,3.5245533,-6.81097,-4.819289,2.7306983,2.7306988
60,0.75949365,3.526736,-7.454248,-5.179817,2.8514662,2.8514667
61,0.7721519,3.438948,-8.118692,-5.6010947,3.0510511,3.0510519
62,0.7848101,3.2649314,-8.838345,-6.0203996,3.2794955,3.2794962
63,0.79746836,3.0109305,-9.572828,-6.503653,3.5168886,3.5168893
64,0.8101266,2.708001,-10.281281,-7.108234,3.833689,3.8336897
65,0.8227848,2.7004797,-11.057414,-7.820218,4.14716,4.147161
66,0.835443,2.6690493,-11.983807,-8.479754,4.4893017,4.4893026
67,0.84810126,2.476057,-12.820147,-9.351982,4.908185,4.908186
68,0.8607595,2.2366002,-13.46309,-10.484594,5.1956844,5.1956854
69,0.87341774,1.765712,-14.204338,-11.616587,5.392747,5.392748
70,0.886076,1.2338326,-14.870671,-12.911295,5.66731,5.667311
71,0.89873415,0.80060506,-15.898381,-14.1572485,6.0572324,6.0572333
72,0.9113924,0.36379898,-17.201399,-15.321577,6.284187,6.284188
73,0.9240506,-0.49742323,-18.596645,-16.352926,6.3348527,6.3348536
74,0.93670887,-1.6422045,-19.92152,-17.451239,6.258229,6.2582297
75,0.9493671,-2.736219,-21.206617,-18.84952,6.2196393,6.2196403
76,0.96202534,-3.8221831,-22.531836,-20.430016,6.1484118,6.1484127
77,0.9746835,-4.886013,-24.068012,-22.047623,6.211974,6.211975
78,0.98734176,-6.070346,-25.961117,-23.456942,6.1889086,6.1889095
79,1.0,-6.842453,-28.506384,-24.387358,5.1661882,5.166189
