index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.00084247236,0.011189733,0.00039130432,0.00033177607,0.00033177968
2,0.025316456,-0.0017682891,0.02376869,0.0008564048,0.0006962019,0.0006962005
3,0.037974685,-0.002898139,0.037568137,0.0013200908,0.0011214186,0.0011214265
4,0.050632913,-0.0042003877,0.052439515,0.0017298496,0.0015458157,0.0015458292
5,0.06329114,-0.00567262,0.06834853,0.0021907738,0.0020134647,0.0020134696
6,0.07594937,-0.0073230215,0.08538117,0.0028218247,0.0025544865,0.0025544926
7,0.088607594,-0.009124743,0.10367603,0.0035787378,0.003117483,0.0031174845
8,0.101265825,-0.010897894,0.123367816,0.0044311453,0.0037510218,0.0037510265
9,0.11392406,-0.012547193,0.1445528,0.005118157,0.004365949,0.0043659452
10,0.12658228,-0.014333226,0.16725446,0.005911558,0.0049536563,0.0049536508
11,0.1392405,-0.01636789,0.19151618,0.006856654,0.005514246,0.005514237
12,0.15189874,-0.018458297,0.2174332,0.0077703428,0.0061483597,0.0061483616
13,0.16455697,-0.020451065,0.24511854,0.008645294,0.0068807257,0.00688073
14,0.17721519,-0.022502664,0.27469093,0.009589314,0.007699046,0.00769905
15,0.18987343,-0.025035834,0.30629426,0.010350055,0.008571758,0.008571769
16,0.20253165,-0.027908364,0.3401328,0.011242598,0.009374536,0.0093745515
17,0.21518987,-0.03133144,0.37640846,0.012405093,0.010005795,0.010005805
18,0.22784811,-0.035167005,0.4153768,0.013718994,0.0108235795,0.010823584
19,0.24050634,-0.039337102,0.45730004,0.015047346,0.011807045,0.011807054
20,0.25316456,-0.044110574,0.5024106,0.016365329,0.012818091,0.012818102
21,0.2658228,-0.04952266,0.5509847,0.017292991,0.013845457,0.013845471
22,0.278481,-0.055287063,0.6033275,0.018046515,0.015176464,0.015176472
23,0.29113925,-0.06185838,0.659654,0.019053135,0.016300317,0.016300326
24,0.30379748,-0.06907748,0.7202069,0.020870555,0.017886184,0.017886197
25,0.3164557,-0.07659672,0.7852395,0.022650247,0.019984685,0.019984698
26,0.32911393,-0.08369202,0.85499775,0.0237534,0.022232465,0.022232484
27,0.34177217,-0.091458455,0.9295326,0.024220098,0.024543157,0.024543174
28,0.35443038,-0.10051979,1.0090244,0.025414357,0.026752774,0.026752768
29,0.36708862,-0.10958937,1.0940213,0.026239173,0.028931485,0.028931484
30,0.37974685,-0.12000477,1.184902,0.027547615,0.031512633,0.03151263
31,0.39240506,-0.13141407,1.2822845,0.029548746,0.03494336,0.034943365
32,0.4050633,-0.14494751,1.3866488,0.032985102,0.03877242,0.038772423
