index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.009941045,-0.0046558226,-0.0011816558,0.016488295,0.016488288
2,0.025316456,0.020925745,-0.010227147,-0.0027313149,0.03320443,0.033204414
3,0.037974685,0.032656066,-0.01690826,-0.00440117,0.048001736,0.04800172
4,0.050632913,0.0440088,-0.026067723,-0.0061810818,0.060320508,0.06032049
5,0.06329114,0.05562407,-0.036611333,-0.0067965374,0.07122532,0.0712253
6,0.07594937,0.066849925,-0.046801224,-0.011766134,0.08404196,0.08404194
7,0.088607594,0.07847868,-0.055939868,-0.02241751,0.09691259,0.09691257
8,0.101265825,0.09114515,-0.06603384,-0.03346348,0.10912477,0.10912475
9,0.11392406,0.104576,-0.077803224,-0.044628903,0.119837806,0.119837776
10,0.12658228,0.11905612,-0.090938136,-0.055932492,0.1282677,0.12826768
11,0.1392405,0.13455994,-0.105840534,-0.06696204,0.13464099,0.13464098
12,0.15189874,0.15084295,-0.1229149,-0.077451795,0.13804093,0.13804093
13,0.16455697,0.1682726,-0.14106202,-0.08881684,0.13985309,0.13985309
14,0.17721519,0.18628281,-0.16049671,-0.10173523,0.14226529,0.14226529
15,0.18987343,0.20384704,-0.18222499,-0.11640092,0.1442517,0.1442517
16,0.20253165,0.22039795,-0.2014796,-0.13842122,0.16299179,0.16299179
17,0.21518987,0.23504418,-0.22145152,-0.16484502,0.18546364,0.18546364
18,0.22784811,0.24873692,-0.24503136,-0.19265804,0.21189424,0.21189424
19,0.24050634,0.2632887,-0.27241096,-0.22081251,0.23820081,0.23820081
20,0.25316456,0.27906764,-0.30242515,-0.25063187,0.26310608,0.26310605
21,0.2658228,0.2970525,-0.33564416,-0.28128734,0.2841861,0.28418604
22,0.278481,0.31670022,-0.37298617,-0.31240353,0.30189878,0.3018987
23,0.29113925,0.33893043,-0.41585365,-0.34146532,0.3175562,0.3175561
24,0.30379748,0.36439994,-0.46648428,-0.3631648,0.32442206,0.32442197
25,0.3164557,0.39937156,-0.519585,-0.37669572,0.31621256,0.31621248
26,0.32911393,0.44471487,-0.57137,-0.3889635,0.29645333,0.29645324
27,0.34177217,0.49071896,-0.6290815,-0.40061018,0.27589768,0.2758976
28,0.35443038,0.5375693,-0.69268966,-0.41177136,0.25288385,0.25288376
29,0.36708862,0.58653235,-0.7623469,-0.41623613,0.2260879,0.22608781
30,0.37974685,0.6343896,-0.83997875,-0.4140889,0.19462556,0.19462547
31,0.39240506,0.6819384,-0.92508584,-0.4056373,0.15911767,0.15911758
32,0.4050633,0.7324248,-1.0153701,-0.38745406,0.1113627,0.1113626
