index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0051956,-0.0042240904,0.009001474,1.886223e-07,1.8052329e-07
2,0.025316456,-0.0110361595,-0.008973646,0.019118818,7.3185447e-07,7.338969e-07
3,0.037974685,-0.017447168,-0.014189353,0.030220993,9.853628e-07,9.874346e-07
4,0.050632913,-0.024358653,-0.019814447,0.04218625,1.0940092e-06,1.0824066e-06
5,0.06329114,-0.03175386,-0.025829395,0.054994725,2.8217894e-06,2.8078096e-06
6,0.07594937,-0.039678603,-0.032281995,0.06871,1.931492e-06,1.910474e-06
7,0.088607594,-0.048191033,-0.039208725,0.083449185,2.7765195e-06,2.760206e-06
8,0.101265825,-0.05734607,-0.046656873,0.0993033,3.8871276e-06,3.8675153e-06
9,0.11392406,-0.06717974,-0.054653604,0.116337806,3.6577628e-06,3.6391955e-06
10,0.12658228,-0.07772015,-0.06322854,0.13459119,2.5199936e-06,2.5012757e-06
11,0.1392405,-0.08899253,-0.07240307,0.15410629,1.6296967e-06,1.6061823e-06
12,0.15189874,-0.10102603,-0.08218847,0.17495151,2.9832513e-06,2.9602497e-06
13,0.16455697,-0.113873735,-0.092644915,0.19719398,5.1486345e-06,5.1261777e-06
14,0.17721519,-0.12759013,-0.10379662,0.22095785,5.4217594e-06,5.3926337e-06
15,0.18987343,-0.14226131,-0.11573481,0.24636082,5.4096877e-06,5.3794042e-06
16,0.20253165,-0.15797378,-0.12851173,0.27357882,5.388562e-06,5.3550166e-06
17,0.21518987,-0.17483336,-0.14221892,0.30278856,6.6545945e-06,6.6142866e-06
18,0.22784811,-0.19295226,-0.1569501,0.3341803,5.815602e-06,5.7833045e-06
19,0.24050634,-0.21244593,-0.17279874,0.36795372,5.610381e-06,5.587864e-06
20,0.25316456,-0.23343396,-0.18986244,0.40431634,8.308433e-06,8.282657e-06
21,0.2658228,-0.25604177,-0.208243,0.44348523,5.462498e-06,5.4344846e-06
22,0.278481,-0.28039828,-0.22804524,0.48568377,5.958951e-06,5.933701e-06
23,0.29113925,-0.3066293,-0.24937122,0.5311293,8.2087536e-07,7.8889525e-07
24,0.30379748,-0.33484456,-0.2723109,0.58001345,2.7116268e-06,2.6808493e-06
25,0.3164557,-0.36513257,-0.2969354,0.6324878,3.4993122e-06,3.470439e-06
26,0.32911393,-0.39756396,-0.32330334,0.6886777,8.655496e-06,8.621622e-06
27,0.34177217,-0.43222108,-0.35148087,0.74872315,3.1069776e-06,3.078022e-06
28,0.35443038,-0.46922722,-0.38156742,0.8128362,8.355197e-06,8.327945e-06
29,0.36708862,-0.5087654,-0.413713,0.8813366,1.24249145e-05,1.2400244e-05
30,0.37974685,-0.55107653,-0.4481134,0.9546426,9.790236e-06,9.760357e-06
31,0.39240506,-0.59644645,-0.48502368,1.0332131,4.495239e-06,4.468747e-06
32,0.4050633,-0.64514613,-0.5246176,1.1175877,-3.9927713e-06,-4.025395e-06
33,0.41772154,-0.6974758,-0.5671641,1.2082523,-8.6691e-06,-8.703944e-06
34,0.43037975,-0.75373954,-0.61290836,1.3057313,-1.142449e-05,-1.1455816e-05
35,0.443038,-0.81426734,-0.66211873,1.4105963,-1.9569961e-05,-1.960365e-05
36,0.45569623,-0.8794264,-0.71509385,1.5234843,-2.652334e-05,-2.6557464e-05
37,0.46835443,-0.9496193,-0.77216256,1.6450975,-2.7818041e-05,-2.785868e-05
38,0.48101267,-1.0252779,-0.8336756,1.7761765,-3.6140063e-05,-3.618264e-05
39,0.4936709,-1.1068362,-0.8999852,1.9174777,-3.4173863e-05,-3.4202763e-05
40,0.5063291,-1.1947201,-0.97143817,2.069744,-3.3298656e-05,-3.3324024e-05
41,0.51898736,-1.2893478,-1.0483916,2.233675,-3.749362e-05,-3.7525122e-05
42,0.53164554,-1.3911016,-1.1311209,2.409969,-3.872796e-05,-3.875872e-05
43,0.5443038,-1.5003498,-1.2199457,2.5992568,-3.461901e-05,-3.4638935e-05
44,0.556962,-1.6174475,-1.3151488,2.8021326,-2.3654764e-05,-2.3669767e-05
45,0.56962025,-1.7427233,-1.4169996,3.0191755,-1.2364579e-05,-1.2383489e-05
46,0.5822785,-1.8765097,-1.5257708,3.250965,-1.5753747e-05,-1.5765547e-05
47,0.5949367,-2.0191722,-1.6417606,3.4981377,-1.756905e-05,-1.7580694e-05
48,0.6075949,-2.1711538,-1.7653303,3.7614625,-4.2961274e-06,-4.3099963e-06
49,0.62025315,-2.333033,-1.8969471,4.0419335,-4.357939e-05,-4.360187e-05
50,0.6329114,-2.5055487,-2.0372162,4.3408427,-4.330174e-05,-4.332155e-05
51,0.6455696,-2.6896486,-2.186893,4.6598034,-5.0289826e-05,-5.0308172e-05
52,0.65822786,-2.8864217,-2.346884,5.0007405,-3.97662e-05,-3.9779952e-05
53,0.67088604,-3.097097,-2.5181723,5.3657546,-4.6042016e-05,-4.6051548e-05
54,0.6835443,-3.3228955,-2.7017527,5.756959,-1.3665351e-05,-1.3664965e-05
55,0.6962025,-3.5649273,-2.8985357,6.176299,-5.174747e-05,-5.1735944e-05
56,0.70886075,-3.824257,-3.1095169,6.62541,-3.7065096e-05,-3.7055324e-05
57,0.721519,-4.1018095,-3.3351784,7.1062903,-4.8272286e-05,-4.8260663e-05
58,0.73417723,-4.3988967,-3.5767143,7.6210012,-0.00012782117,-0.00012781368
59,0.7468354,-4.717135,-3.835466,8.172402,-0.00014257892,-0.00014256634
60,0.75949365,-5.0585704,-4.1130705,8.763983,-0.00012514116,-0.00012512787
61,0.7721519,-5.425424,-4.4113393,9.399589,-0.00014233297,-0.00014232365
62,0.7848101,-5.8199224,-4.732094,10.083115,-0.00012487106,-0.00012485831
63,0.79746836,-6.2443566,-5.077396,10.818153,-0.00015873558,-0.00015872791
64,0.8101266,-6.700831,-5.448781,11.608672,-0.00019693087,-0.0001969254
65,0.8227848,-7.1916046,-5.8478146,12.459009,-0.00013660968,-0.00013661124
66,0.835443,-7.7195926,-6.277115,13.373835,-0.00021190324,-0.00021189511
67,0.84810126,-8.288353,-6.7396646,14.359152,-0.0001476841,-0.0001476719
68,0.8607595,-8.902112,-7.23869,15.422592,-0.0001225098,-0.00012249644
69,0.87341774,-9.565729,-7.778248,16.572422,-9.952351e-05,-9.951171e-05
70,0.886076,-10.283882,-8.362186,17.816782,-8.615395e-05,-8.614369e-05
71,0.89873415,-11.060396,-8.99352,19.162127,-0.00022266316,-0.00022264509
72,0.9113924,-11.897297,-9.673944,20.612106,-0.00025752964,-0.00025752056
73,0.9240506,-12.794749,-10.403676,22.167133,-0.00035146665,-0.00035146117
74,0.93670887,-13.752048,-11.182179,23.825489,-0.00029145303,-0.0002914419
75,0.9493671,-14.768753,-12.009022,25.58682,-0.00030696383,-0.00030695705
76,0.96202534,-15.847462,-12.88608,27.455807,-0.00033973134,-0.00033972744
77,0.9746835,-16.996199,-13.820253,29.44581,-0.000350774,-0.00035077953
78,0.98734176,-18.22933,-14.822812,31.58225,-0.00021212443,-0.0002121241
79,1.0,-19.567562,-15.9108515,33.90084,-1.2341567e-05,-1.2341727e-05
