index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0030804141,0.010175649,0.0020325042,0.17166768,0.17166771
2,0.025316456,0.006345466,0.02187198,0.002080953,0.35601383,0.3560139
3,0.037974685,0.010431979,0.033970714,0.0048618894,0.5267444,0.5267445
4,0.050632913,0.016877169,0.045346938,0.010715033,0.7131213,0.71312135
5,0.06329114,0.02355104,0.056903716,0.017162181,0.88223755,0.8822376
6,0.07594937,0.025542755,0.068637796,0.02872568,1.0342991,1.0342993
7,0.088607594,0.026873956,0.07975758,0.042755887,1.1764941,1.1764942
8,0.101265825,0.024475647,0.09201864,0.057517163,1.3087628,1.3087629
9,0.11392406,0.019443639,0.10470922,0.07324741,1.4482635,1.4482636
10,0.12658228,0.011356939,0.118140124,0.08927338,1.5712261,1.5712262
11,0.1392405,0.0033381116,0.13251445,0.106590286,1.7042816,1.7042816
12,0.15189874,-0.008060503,0.14462838,0.12595756,1.8352633,1.8352633
13,0.16455697,-0.025866527,0.15430987,0.14441526,1.9439644,1.9439644
14,0.17721519,-0.04404956,0.16312875,0.16540465,2.057282,2.057282
15,0.18987343,-0.060886294,0.176134,0.18820846,2.1863403,2.1863403
16,0.20253165,-0.08082518,0.18928733,0.21174584,2.3098817,2.3098817
17,0.21518987,-0.101567686,0.20306134,0.23773253,2.4339056,2.4339056
18,0.22784811,-0.12488645,0.22051778,0.26325783,2.5730321,2.5730321
19,0.24050634,-0.1469022,0.24175233,0.29157716,2.7225623,2.7225623
20,0.25316456,-0.1753225,0.26738968,0.31444812,2.8743117,2.8743117
21,0.2658228,-0.20630705,0.29305255,0.3397735,3.0604553,3.0604553
22,0.278481,-0.24401715,0.32279897,0.3584823,3.2242155,3.2242155
23,0.29113925,-0.2861193,0.359685,0.35977954,3.4043076,3.4043076
24,0.30379748,-0.32860518,0.4023388,0.36372077,3.5953045,3.5953045
25,0.3164557,-0.37978834,0.44004658,0.3743492,3.74405,3.74405
26,0.32911393,-0.44031405,0.47417623,0.38015264,3.8285732,3.8285732
27,0.34177217,-0.5080509,0.5050718,0.38596576,3.8884125,3.8884125
28,0.35443038,-0.58168525,0.5341808,0.39484274,3.9510646,3.9510646
29,0.36708862,-0.6609341,0.56273645,0.4075227,4.0214243,4.0214243
30,0.37974685,-0.74582815,0.594699,0.4165883,4.088373,4.088373
31,0.39240506,-0.83632094,0.6316226,0.41665626,4.1698813,4.1698813
32,0.4050633,-0.9309886,0.67658657,0.40983206,4.2470694,4.2470694
33,0.41772154,-1.0316117,0.72739446,0.4044628,4.3270416,4.3270416
34,0.43037975,-1.1341612,0.79108775,0.39273655,4.4066625,4.4066625
35,0.443038,-1.2432168,0.8614409,0.37814802,4.4933925,4.4933925
36,0.45569623,-1.3648292,0.93053615,0.36427903,4.589854,4.589854
37,0.46835443,-1.4971893,1.0028545,0.34979466,4.6813107,4.6813107
38,0.48101267,-1.6443893,1.0711547,0.3311145,4.768279,4.768279
39,0.4936709,-1.8016906,1.149626,0.31985283,4.8438663,4.8438663
40,0.5063291,-1.9667011,1.2419329,0.30538684,4.91886,4.91886
41,0.51898736,-2.14891,1.3297459,0.27637538,4.9910603,4.9910603
42,0.53164554,-2.3511586,1.4047191,0.2345318,5.07165,5.07165
43,0.5443038,-2.565278,1.4897192,0.18314,5.1555595,5.1555595
44,0.556962,-2.8009324,1.5674593,0.13418603,5.23469,5.23469
45,0.56962025,-3.0509672,1.6515901,0.07386259,5.3035517,5.3035517
46,0.5822785,-3.3262665,1.7148069,0.012435224,5.388065,5.388065
47,0.5949367,-3.6148822,1.8026556,-0.049176667,5.463295,5.463295
48,0.6075949,-3.9095066,1.9216012,-0.13018514,5.534047,5.534047
49,0.62025315,-4.195841,2.087057,-0.24241859,5.6077027,5.6077027
50,0.6329114,-4.4712753,2.3188746,-0.33592388,5.688976,5.688976
51,0.6455696,-4.7327375,2.5929985,-0.45419043,5.756781,5.756781
52,0.65822786,-4.945485,2.9375186,-0.58099973,5.8077846,5.8077846
53,0.67088604,-5.1436915,3.3269427,-0.7037471,5.87356,5.87356
54,0.6835443,-5.3798714,3.7459233,-0.7804021,5.9667935,5.9667935
55,0.6962025,-5.6149387,4.2015443,-0.8764154,6.0695014,6.0695014
56,0.70886075,-5.8208632,4.7069807,-0.9997898,6.1668925,6.1668925
57,0.721519,-6.0141315,5.248244,-1.1676744,6.2428775,6.2428775
58,0.73417723,-6.1666603,5.8522286,-1.3204079,6.394942,6.394942
59,0.7468354,-6.321266,6.4818583,-1.5492325,6.5732837,6.5732837
60,0.75949365,-6.4655805,7.178757,-1.7415307,6.779386,6.779386
61,0.7721519,-6.5671897,7.9415493,-1.9266797,6.9851484,6.9851484
62,0.7848101,-6.5883565,8.781573,-2.070962,7.1439695,7.1439695
63,0.79746836,-6.62774,9.673712,-2.279922,7.308941,7.308941
64,0.8101266,-6.694838,10.637781,-2.475686,7.50596,7.50596
65,0.8227848,-6.836057,11.658967,-2.7265513,7.750124,7.750124
66,0.835443,-6.9172454,12.784353,-2.8896346,7.9924264,7.9924264
67,0.84810126,-6.9145627,14.010308,-2.982828,8.143519,8.143519
68,0.8607595,-6.8648243,15.334196,-3.0444899,8.293528,8.293528
69,0.87341774,-6.833106,16.765514,-3.1114666,8.507787,8.507787
70,0.886076,-6.48186,18.274012,-3.1897738,8.698247,8.698247
71,0.89873415,-6.0013933,19.861898,-3.434182,8.8742695,8.8742695
72,0.9113924,-5.4599795,21.575048,-3.6195042,9.0998745,9.0998745
73,0.9240506,-4.796022,23.381197,-3.8158197,9.252194,9.252194
74,0.93670887,-3.9829254,25.206543,-4.3265934,9.419191,9.419191
75,0.9493671,-3.0221443,27.141108,-4.7143297,9.756886,9.756886
76,0.96202534,-2.026556,29.218119,-5.025498,10.140288,10.140288
77,0.9746835,-0.64480484,31.26059,-4.885117,10.405682,10.405682
78,0.98734176,0.82134295,33.38875,-4.329933,10.93312,10.93312
79,1.0,2.607605,35.526443,-3.6385415,11.232731,11.232731
