index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0055077183,-0.008790717,-0.004028846,0.056659784,0.056659803
2,0.025316456,-0.011393327,-0.018607218,-0.009040195,0.119546175,0.119546205
3,0.037974685,-0.01815397,-0.029333461,-0.014244671,0.19648352,0.19648355
4,0.050632913,-0.026874382,-0.039871093,-0.019366628,0.27714923,0.27714926
5,0.06329114,-0.039798647,-0.0487376,-0.0186841,0.41555524,0.41555524
6,0.07594937,-0.039783794,-0.06010032,-0.010806398,0.57013005,0.57013
7,0.088607594,-0.034688123,-0.06879003,0.0042833854,0.6648149,0.66481483
8,0.101265825,-0.026849309,-0.07723873,0.019804385,0.7450966,0.74509656
9,0.11392406,-0.019593725,-0.09505431,0.025702532,0.87435174,0.8743516
10,0.12658228,-0.009847523,-0.113096386,0.034385953,0.9712233,0.9712232
11,0.1392405,0.00560446,-0.12820412,0.044957485,1.0352935,1.0352933
12,0.15189874,0.020398082,-0.14613853,0.056206815,1.0873618,1.0873617
13,0.16455697,0.037939392,-0.16105293,0.07122204,1.1206194,1.1206193
14,0.17721519,0.059863806,-0.17738079,0.08071585,1.1639748,1.1639746
15,0.18987343,0.08581838,-0.18816468,0.0946286,1.1876129,1.1876128
16,0.20253165,0.11186319,-0.20011064,0.11255515,1.2071851,1.207185
17,0.21518987,0.13566342,-0.21273524,0.13679418,1.2260624,1.2260623
18,0.22784811,0.16133952,-0.21659638,0.16557963,1.2435093,1.2435092
19,0.24050634,0.19005793,-0.21286553,0.1959122,1.2646297,1.2646296
20,0.25316456,0.21977167,-0.21427521,0.22994635,1.2831291,1.283129
21,0.2658228,0.24992071,-0.21818748,0.2680688,1.2998803,1.2998801
22,0.278481,0.2849337,-0.22425678,0.30673847,1.3143152,1.3143151
23,0.29113925,0.328439,-0.23298262,0.3419387,1.3269832,1.3269831
24,0.30379748,0.37655553,-0.24410962,0.377692,1.3405098,1.3405097
25,0.3164557,0.42840308,-0.25725982,0.4154105,1.3545705,1.3545704
26,0.32911393,0.4843982,-0.27388674,0.45413628,1.3678786,1.3678784
27,0.34177217,0.54613,-0.2870672,0.49447727,1.3807536,1.3807535
28,0.35443038,0.61164236,-0.29873994,0.5388962,1.3939153,1.3939152
