index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.005934333,-0.005122261,-0.007893541,-0.0032799004,-0.0032799006
2,0.025316456,0.013092404,-0.010441773,-0.016659748,-0.0073814215,-0.007381419
3,0.037974685,0.020691296,-0.016638547,-0.02625626,-0.011970622,-0.011970617
4,0.050632913,0.02850939,-0.024811648,-0.035745077,-0.016894594,-0.01689459
5,0.06329114,0.036858935,-0.03378669,-0.045754388,-0.02126338,-0.021263387
6,0.07594937,0.04618103,-0.04340091,-0.056145426,-0.026552888,-0.0265529
7,0.088607594,0.055903677,-0.054011393,-0.0672912,-0.032411892,-0.03241191
8,0.101265825,0.066615775,-0.06544869,-0.07903548,-0.03886193,-0.038861953
9,0.11392406,0.07636068,-0.07776433,-0.092965685,-0.043590974,-0.043590993
10,0.12658228,0.084232494,-0.09135015,-0.10878426,-0.04524356,-0.04524358
11,0.1392405,0.089999564,-0.10529999,-0.1274964,-0.04320805,-0.043208066
12,0.15189874,0.09854114,-0.11896055,-0.1474766,-0.043004017,-0.043004025
13,0.16455697,0.11009971,-0.13298193,-0.16798025,-0.042865075,-0.04286508
14,0.17721519,0.12540166,-0.14812665,-0.18782401,-0.043616753,-0.043616753
15,0.18987343,0.14565189,-0.16250524,-0.2068512,-0.049662147,-0.049662143
16,0.20253165,0.16765548,-0.17456728,-0.22827922,-0.05475566,-0.05475567
17,0.21518987,0.1898672,-0.18198071,-0.2558333,-0.058020707,-0.058020722
18,0.22784811,0.21300657,-0.19090377,-0.2857601,-0.06218408,-0.062184088
19,0.24050634,0.24057238,-0.19490612,-0.31685752,-0.071746044,-0.07174605
20,0.25316456,0.27148643,-0.19886927,-0.34934217,-0.08366187,-0.08366188
21,0.2658228,0.3062984,-0.20028,-0.38288927,-0.096491866,-0.09649188
22,0.278481,0.34163725,-0.19601564,-0.4209374,-0.11123961,-0.111239634
23,0.29113925,0.3775953,-0.19288601,-0.4641068,-0.12679541,-0.12679544
24,0.30379748,0.4141252,-0.18525209,-0.5118023,-0.14223069,-0.14223072
25,0.3164557,0.45632166,-0.17635933,-0.56034034,-0.15740371,-0.15740374
26,0.32911393,0.5102001,-0.17378289,-0.604089,-0.1722458,-0.17224583
27,0.34177217,0.5725699,-0.16845487,-0.644473,-0.19184528,-0.19184531
