index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.010558382,0.0034920243,0.0014594323,0.0017957628,0.0017957559
2,0.025316456,-0.022390727,0.0074039046,0.0033559343,0.003921364,0.0039213686
3,0.037974685,-0.035360374,0.011643516,0.0056538675,0.006066397,0.0060664085
4,0.050632913,-0.04934412,0.016266292,0.008005727,0.008530169,0.008530179
5,0.06329114,-0.06429081,0.021249076,0.010564088,0.0111608775,0.011160895
6,0.07594937,-0.08034341,0.026472881,0.013282314,0.014065693,0.01406571
7,0.088607594,-0.09760365,0.0320398,0.016207105,0.017316805,0.017316818
8,0.101265825,-0.116211765,0.037947334,0.019241374,0.020883838,0.020883864
9,0.11392406,-0.13625774,0.044195764,0.022344913,0.024657933,0.024657961
10,0.12658228,-0.15775996,0.050822206,0.025691334,0.028794324,0.02879435
11,0.1392405,-0.1807969,0.057901576,0.028969843,0.03330821,0.03330824
12,0.15189874,-0.20549443,0.06522862,0.03225897,0.03824871,0.03824874
13,0.16455697,-0.23199761,0.07269483,0.035446517,0.043956287,0.043956324
14,0.17721519,-0.26033682,0.080643155,0.038617153,0.049862623,0.049862668
15,0.18987343,-0.29057676,0.0893567,0.042025812,0.055648502,0.05564855
16,0.20253165,-0.32252538,0.098943934,0.04774849,0.06266163,0.06266169
17,0.21518987,-0.35638502,0.10938173,0.05602961,0.070926,0.070926055
18,0.22784811,-0.39225543,0.1220276,0.06507108,0.07898192,0.078981966
19,0.24050634,-0.43081433,0.13688087,0.07294655,0.08709535,0.08709539
20,0.25316456,-0.47215447,0.15395455,0.08011596,0.095770456,0.09577049
21,0.2658228,-0.5164792,0.17298736,0.08746731,0.10464076,0.104640804
22,0.278481,-0.5639352,0.19409406,0.09558295,0.113962516,0.11396257
23,0.29113925,-0.61627984,0.21437676,0.10285008,0.12240813,0.122408174
24,0.30379748,-0.67226005,0.23686947,0.111074045,0.13139543,0.13139547
25,0.3164557,-0.7313334,0.26182267,0.123663664,0.14214958,0.14214963
26,0.32911393,-0.7941507,0.28967565,0.13694283,0.15492815,0.15492819
27,0.34177217,-0.8610173,0.31956276,0.15171102,0.1692036,0.16920364
28,0.35443038,-0.9300398,0.35334265,0.17295636,0.1874181,0.18741815
29,0.36708862,-1.0036898,0.3924995,0.19073746,0.20587057,0.20587061
30,0.37974685,-1.0830833,0.43340483,0.2090692,0.2215055,0.22150554
31,0.39240506,-1.1680523,0.47070473,0.23841621,0.23859327,0.23859333
32,0.4050633,-1.2567177,0.510687,0.27802095,0.26048443,0.26048452
33,0.41772154,-1.3505487,0.5563901,0.32093537,0.28257793,0.28257802
34,0.43037975,-1.4489017,0.60745317,0.37027037,0.30934188,0.30934197
35,0.443038,-1.551789,0.6652546,0.42598465,0.3388108,0.3388109
36,0.45569623,-1.6554372,0.7319517,0.49341035,0.36783543,0.36783552
37,0.46835443,-1.764085,0.8057928,0.56862354,0.3970817,0.3970818
38,0.48101267,-1.8732615,0.8905263,0.65522164,0.4319464,0.4319465
