index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0075534782,-0.003346535,-0.0074059665,0.021167442,0.021167435
2,0.025316456,-0.01593025,-0.007087445,-0.01585481,0.044267893,0.04426789
3,0.037974685,-0.024910592,-0.011493672,-0.025201619,0.06880818,0.068808176
4,0.050632913,-0.034323707,-0.016713044,-0.03529553,0.09400491,0.09400491
5,0.06329114,-0.043447394,-0.023882851,-0.045982942,0.11799927,0.117999285
6,0.07594937,-0.05368229,-0.031863853,-0.05684541,0.1419699,0.14196992
7,0.088607594,-0.06489656,-0.040044375,-0.06863186,0.16600105,0.16600107
8,0.101265825,-0.07694486,-0.049027547,-0.08120779,0.18994756,0.18994758
9,0.11392406,-0.090245135,-0.060492538,-0.09282095,0.2143614,0.21436141
10,0.12658228,-0.10444135,-0.073686264,-0.10438369,0.23857726,0.23857728
11,0.1392405,-0.119483754,-0.08868321,-0.115878046,0.26239574,0.26239574
12,0.15189874,-0.13408393,-0.10558003,-0.12878215,0.2830197,0.2830197
13,0.16455697,-0.14973168,-0.12241386,-0.1439706,0.30451742,0.30451742
14,0.17721519,-0.16959172,-0.1363535,-0.16044307,0.3342809,0.3342809
15,0.18987343,-0.19046165,-0.15099171,-0.17891951,0.36642388,0.36642388
16,0.20253165,-0.21167044,-0.16749194,-0.19933861,0.39679956,0.39679956
17,0.21518987,-0.22901133,-0.18749912,-0.22350499,0.42251113,0.42251113
18,0.22784811,-0.24253134,-0.21298745,-0.24956815,0.44098863,0.4409886
19,0.24050634,-0.258065,-0.24289013,-0.27449426,0.4554043,0.45540428
20,0.25316456,-0.27483845,-0.27550828,-0.30078664,0.47006825,0.47006822
21,0.2658228,-0.29252988,-0.31098497,-0.32888085,0.48269865,0.48269862
22,0.278481,-0.31320906,-0.3514928,-0.35479954,0.4938285,0.49382848
23,0.29113925,-0.32931307,-0.3909849,-0.39177912,0.4893503,0.48935026
24,0.30379748,-0.34401435,-0.43476215,-0.43137357,0.48219958,0.48219952
25,0.3164557,-0.35700008,-0.4820561,-0.47449085,0.4721811,0.47218105
26,0.32911393,-0.36907604,-0.53458446,-0.51901954,0.45961085,0.4596108
27,0.34177217,-0.37684482,-0.59420943,-0.5634125,0.44066793,0.44066787
28,0.35443038,-0.38392228,-0.65891045,-0.6096228,0.4184074,0.41840735
29,0.36708862,-0.38880354,-0.7275718,-0.659784,0.3945157,0.39451563
30,0.37974685,-0.38972136,-0.797439,-0.71847117,0.37329018,0.37329012
31,0.39240506,-0.3969665,-0.87314767,-0.7800402,0.3516926,0.35169253
32,0.4050633,-0.40482408,-0.95330334,-0.8474574,0.33017364,0.33017355
33,0.41772154,-0.4163448,-1.0356439,-0.9235485,0.30592582,0.3059257
34,0.43037975,-0.44479576,-1.1216352,-1.0045416,0.28150794,0.28150782
35,0.443038,-0.47837916,-1.2142164,-1.0905437,0.25613743,0.2561373
36,0.45569623,-0.5148866,-1.3122845,-1.1846917,0.22974145,0.22974133
37,0.46835443,-0.5488471,-1.4113572,-1.2940091,0.21093649,0.21093637
38,0.48101267,-0.5870185,-1.5182898,-1.4115787,0.19714668,0.19714658
39,0.4936709,-0.62949574,-1.630799,-1.5400405,0.17861804,0.17861794
40,0.5063291,-0.6853025,-1.7356673,-1.688008,0.1557244,0.1557243
41,0.51898736,-0.75260246,-1.8355461,-1.8531184,0.12909347,0.12909336
42,0.53164554,-0.84702253,-1.9068476,-2.0375414,0.10722983,0.10722973
43,0.5443038,-0.9765866,-1.9630964,-2.2264442,0.07901311,0.07901301
44,0.556962,-1.1221476,-2.0195081,-2.4241972,0.05677771,0.05677762
45,0.56962025,-1.2765788,-2.061239,-2.6423414,0.06686903,0.066868946
46,0.5822785,-1.4442424,-2.1151326,-2.8714266,0.0838439,0.08384381
47,0.5949367,-1.6269674,-2.1822257,-3.1104507,0.09771777,0.09771769
48,0.6075949,-1.8245221,-2.2462485,-3.3648155,0.13370413,0.13370404
49,0.62025315,-2.038073,-2.3207097,-3.6317325,0.16552947,0.1655294
50,0.6329114,-2.2773929,-2.3919883,-3.9084423,0.18264621,0.18264614
51,0.6455696,-2.5476983,-2.468647,-4.1902094,0.19351394,0.19351387
52,0.65822786,-2.8494368,-2.5136817,-4.4863453,0.18366525,0.18366517
53,0.67088604,-3.179988,-2.5270598,-4.7991314,0.16764835,0.16764827
54,0.6835443,-3.531762,-2.5025063,-5.1364584,0.1490551,0.149055
55,0.6962025,-3.9030128,-2.475931,-5.5039396,0.13823289,0.13823281
56,0.70886075,-4.3086786,-2.4170423,-5.885896,0.1461893,0.14618924
57,0.721519,-4.7622914,-2.3127856,-6.263816,0.17771272,0.17771266
58,0.73417723,-5.2390556,-2.1917975,-6.6752095,0.22146575,0.22146569
59,0.7468354,-5.6934915,-2.0200226,-7.161334,0.2641855,0.2641854
60,0.75949365,-6.1269884,-1.8033397,-7.717737,0.27526203,0.27526194
61,0.7721519,-6.5714455,-1.541214,-8.319401,0.25133175,0.2513317
62,0.7848101,-6.9727983,-1.2171061,-8.997683,0.21633689,0.21633685
63,0.79746836,-7.337404,-0.863513,-9.761153,0.19483405,0.19483401
64,0.8101266,-7.7055845,-0.6233077,-10.642887,0.17586902,0.17586897
