index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0044009546,-0.00837763,0.0057764007,0.022103043,0.022103045
2,0.025316456,-0.01035277,-0.01830449,0.0105063785,0.044750787,0.04475078
3,0.037974685,-0.016847093,-0.029260501,0.01563066,0.0681736,0.06817359
4,0.050632913,-0.024157984,-0.040694654,0.021532524,0.0934537,0.09345368
5,0.06329114,-0.032203153,-0.052564174,0.028231332,0.11939035,0.11939034
6,0.07594937,-0.041064244,-0.065162666,0.035370506,0.14586444,0.14586441
7,0.088607594,-0.051041722,-0.078721754,0.042375095,0.17418942,0.17418939
8,0.101265825,-0.06305818,-0.092310265,0.04972001,0.2133294,0.21332937
9,0.11392406,-0.07671838,-0.10647765,0.05725157,0.26175445,0.26175442
10,0.12658228,-0.09170808,-0.1220508,0.063863255,0.30801898,0.30801895
11,0.1392405,-0.10692186,-0.13948789,0.0707948,0.35810524,0.3581052
12,0.15189874,-0.118864685,-0.1599783,0.07965244,0.4110977,0.41109768
13,0.16455697,-0.13134277,-0.18334104,0.085092336,0.46131945,0.46131942
14,0.17721519,-0.14151959,-0.21046194,0.088588566,0.50771207,0.50771207
15,0.18987343,-0.15991494,-0.23548159,0.090775676,0.55434877,0.55434877
16,0.20253165,-0.17920657,-0.26288378,0.094069816,0.60587066,0.60587066
17,0.21518987,-0.19828935,-0.2931679,0.098971225,0.6621393,0.6621393
18,0.22784811,-0.21955256,-0.32538038,0.10286662,0.7199394,0.7199394
19,0.24050634,-0.23905447,-0.36216462,0.106335245,0.77689815,0.77689815
20,0.25316456,-0.25884745,-0.4024322,0.11007035,0.8364072,0.8364072
21,0.2658228,-0.28513652,-0.4421311,0.11786248,0.8915223,0.8915223
22,0.278481,-0.31519318,-0.48396403,0.12723441,0.9351146,0.9351146
23,0.29113925,-0.34632766,-0.5299708,0.13720748,0.97515607,0.97515607
24,0.30379748,-0.38052285,-0.5795584,0.14486729,1.0108976,1.0108976
25,0.3164557,-0.41663986,-0.63355786,0.15011184,1.0444702,1.0444702
26,0.32911393,-0.45537996,-0.69148016,0.15493657,1.0758862,1.0758862
27,0.34177217,-0.49927935,-0.7517125,0.15888716,1.1073872,1.1073872
28,0.35443038,-0.5485402,-0.81423986,0.16281648,1.1371665,1.1371665
29,0.36708862,-0.60072803,-0.8814734,0.16559371,1.1639786,1.1639786
30,0.37974685,-0.6522024,-0.9565919,0.16306542,1.1935302,1.1935302
31,0.39240506,-0.7056924,-1.0381197,0.16504446,1.2262456,1.2262456
32,0.4050633,-0.757723,-1.1286665,0.17337362,1.2649103,1.2649103
33,0.41772154,-0.81068975,-1.2276958,0.17925541,1.3081942,1.3081942
34,0.43037975,-0.88076293,-1.3261249,0.18713363,1.366686,1.3666861
35,0.443038,-0.94946927,-1.4364716,0.19587916,1.4208562,1.4208564
36,0.45569623,-1.0246189,-1.5529059,0.21481566,1.4577099,1.4577099
37,0.46835443,-1.119213,-1.6633202,0.25633165,1.5061522,1.506152
38,0.48101267,-1.2390606,-1.7647667,0.29914558,1.5542175,1.5542173
39,0.4936709,-1.3662637,-1.8795072,0.33827934,1.5718594,1.5718592
40,0.5063291,-1.505005,-1.998387,0.38838938,1.5851839,1.5851837
41,0.51898736,-1.6464052,-2.137604,0.43597537,1.5984175,1.5984174
42,0.53164554,-1.7877632,-2.2879667,0.5089718,1.6219738,1.6219736
43,0.5443038,-1.9488701,-2.4379592,0.5928845,1.6521072,1.6521071
44,0.556962,-2.1307673,-2.5936224,0.6729776,1.6915402,1.6915401
45,0.56962025,-2.309748,-2.7737913,0.7652179,1.7257478,1.7257477
46,0.5822785,-2.4883177,-2.966718,0.884278,1.7571858,1.7571857
47,0.5949367,-2.6735,-3.1778815,1.0099754,1.786585,1.7865849
48,0.6075949,-2.8654885,-3.3905122,1.1695164,1.8189977,1.8189975
49,0.62025315,-3.0762618,-3.6138396,1.3354799,1.8357587,1.8357584
50,0.6329114,-3.2803319,-3.85857,1.5278832,1.8218379,1.8218377
51,0.6455696,-3.5086174,-4.110094,1.7338817,1.8046894,1.8046892
52,0.65822786,-3.7443206,-4.38459,1.9558451,1.7792989,1.7792987
53,0.67088604,-3.9631414,-4.6785426,2.2247705,1.7613009,1.7613007
54,0.6835443,-4.2022014,-4.9908557,2.5123947,1.7806226,1.7806224
55,0.6962025,-4.42879,-5.3180456,2.8508708,1.8051085,1.8051083
56,0.70886075,-4.6597586,-5.6590037,3.2297685,1.8506719,1.8506716
57,0.721519,-4.872652,-6.03417,3.6456041,1.9446223,1.944622
58,0.73417723,-5.131664,-6.4208827,4.0863867,2.0594625,2.0594623
59,0.7468354,-5.4047427,-6.826813,4.5681553,2.1802435,2.1802433
60,0.75949365,-5.704863,-7.2634473,5.08001,2.288762,2.2887619
61,0.7721519,-6.0189266,-7.795366,5.5742407,2.4309647,2.4309645
62,0.7848101,-6.3606157,-8.38217,6.086624,2.5701518,2.5701516
63,0.79746836,-6.787917,-8.95518,6.657889,2.7072525,2.7072523
64,0.8101266,-7.270413,-9.506919,7.315479,2.903318,2.9033177
65,0.8227848,-7.80416,-10.07518,8.031286,3.2186854,3.2186852
66,0.835443,-8.420311,-10.7218485,8.737298,3.542679,3.5426788
67,0.84810126,-9.076825,-11.390866,9.530967,3.7704399,3.7704396
68,0.8607595,-9.718335,-12.200657,10.361276,4.017047,4.0170465
69,0.87341774,-10.312757,-13.118256,11.287293,4.3225217,4.322521
70,0.886076,-10.764721,-14.209996,12.284216,4.6758633,4.675863
71,0.89873415,-11.231946,-15.462537,13.294346,5.0050516,5.005051
72,0.9113924,-11.737467,-16.77626,14.426943,5.401361,5.4013605
73,0.9240506,-12.233165,-18.244442,15.590654,5.7509727,5.7509723
74,0.93670887,-12.5695095,-20.003109,16.619047,6.066999,6.0669985
75,0.9493671,-13.094584,-21.889463,17.605146,6.416272,6.4162717
76,0.96202534,-13.575615,-23.988398,18.490982,6.7392974,6.739297
77,0.9746835,-13.924907,-26.29688,19.31798,7.020353,7.0203524
78,0.98734176,-14.258192,-28.781103,20.220066,7.113369,7.1133685
79,1.0,-14.729631,-31.501183,21.066868,7.1604915,7.160491
