index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0033838053,0.009878845,0.0041202377,1.1166441e-06,1.1145297e-06
2,0.025316456,0.007187475,0.02098348,0.00875172,2.9877776e-07,2.901633e-07
3,0.037974685,0.011362235,0.033171527,0.013835071,-2.444545e-07,-2.5239882e-07
4,0.050632913,0.015862498,0.046309814,0.019314747,-2.0069413e-07,-2.1155606e-07
5,0.06329114,0.020678923,0.060371105,0.025179392,3.7120864e-07,3.6428227e-07
6,0.07594937,0.025838772,0.075434856,0.031462137,1.3792064e-06,1.3691065e-06
7,0.088607594,0.03138254,0.091619655,0.038212445,2.5863887e-06,2.5749127e-06
8,0.101265825,0.03734535,0.10902784,0.045473002,1.65384e-06,1.6397803e-06
9,0.11392406,0.043751165,0.12772936,0.053272977,5.402137e-07,5.2582664e-07
10,0.12658228,0.050616592,0.14777263,0.061632562,2.8504587e-06,2.8364577e-06
11,0.1392405,0.057957977,0.16920522,0.070571624,2.0989878e-06,2.0887132e-06
12,0.15189874,0.06579715,0.1920911,0.0801168,3.3604947e-06,3.3400356e-06
13,0.16455697,0.07416463,0.21651927,0.090305224,3.6472004e-06,3.619537e-06
14,0.17721519,0.083100714,0.24260768,0.101186104,3.9520137e-06,3.922887e-06
15,0.18987343,0.09265625,0.27050492,0.11282142,2.1729268e-06,2.1544508e-06
16,0.20253165,0.10289223,0.3003878,0.12528488,-7.0923306e-08,-9.133396e-08
17,0.21518987,0.11387615,0.33245486,0.13865933,5.5379354e-07,5.285372e-07
18,0.22784811,0.12568069,0.3669174,0.15303288,-3.4404934e-07,-3.664229e-07
19,0.24050634,0.13838077,0.4039947,0.16849697,1.2117068e-06,1.1965532e-06
20,0.25316456,0.15205479,0.44391447,0.18514663,2.1623628e-06,2.1508554e-06
21,0.2658228,0.16678381,0.48691526,0.20308127,1.5995133e-06,1.5971291e-06
22,0.278481,0.18265238,0.5332421,0.22240318,2.129164e-06,2.125449e-06
23,0.29113925,0.19974193,0.583134,0.24321195,2.912268e-07,2.881992e-07
24,0.30379748,0.2181246,0.6368009,0.2655952,1.7141946e-06,1.7051727e-06
25,0.3164557,0.23785734,0.69440967,0.2896225,2.278532e-07,2.1695519e-07
26,0.32911393,0.25898746,0.7560972,0.315351,1.0064866e-06,9.980681e-07
27,0.34177217,0.28156725,0.822018,0.34284505,7.433231e-06,7.429852e-06
28,0.35443038,0.30567694,0.8924053,0.37220195,1.3122071e-05,1.3118442e-05
29,0.36708862,0.33143675,0.96760917,0.4035678,8.795827e-06,8.785613e-06
30,0.37974685,0.35900345,1.0480886,0.43713388,8.815444e-06,8.797827e-06
31,0.39240506,0.38855737,1.1343689,0.47311944,8.143949e-06,8.123883e-06
32,0.4050633,0.4202866,1.2269996,0.5117536,1.4125544e-05,1.4112253e-05
33,0.41772154,0.45438114,1.3265359,0.5532679,2.1972239e-05,2.1945772e-05
34,0.43037975,0.49103835,1.4335537,0.59790254,1.9275698e-05,1.925185e-05
35,0.443038,0.5304732,1.5486803,0.6459193,1.7327606e-05,1.7300361e-05
36,0.45569623,0.5729246,1.6726153,0.6976097,1.2335901e-05,1.2314947e-05
37,0.46835443,0.6186567,1.8061275,0.7532946,8.5785505e-06,8.561933e-06
38,0.48101267,0.6679498,1.9500331,0.81331426,9.859674e-06,9.841542e-06
39,0.4936709,0.72108924,2.1051588,0.8780157,1.901326e-07,1.7242746e-07
40,0.5063291,0.7783476,2.272322,0.94773555,-4.375869e-08,-6.324984e-08
41,0.51898736,0.83999807,2.4523032,1.0228016,-7.843674e-06,-7.863168e-06
42,0.53164554,0.9062923,2.6458442,1.1035231,2.7568576e-06,2.727501e-06
43,0.5443038,0.9774715,2.8536465,1.1901927,-1.7444286e-06,-1.7745579e-06
44,0.556962,1.053761,3.0763686,1.2830849,3.9414067e-06,3.9050187e-06
45,0.56962025,1.1353778,3.3146422,1.3824636,-2.3917805e-06,-2.416426e-06
46,0.5822785,1.2225376,3.5691035,1.4885933,8.519652e-06,8.490775e-06
47,0.5949367,1.3154825,3.8404486,1.6017654,-2.0009538e-06,-2.0326397e-06
48,0.6075949,1.4145,4.129522,1.7223312,4.5404418e-06,4.512381e-06
49,0.62025315,1.5199641,4.437416,1.8507468,2.7993003e-05,2.7967923e-05
50,0.6329114,1.6323584,4.7655463,1.9876022,3.194955e-05,3.1919615e-05
51,0.6455696,1.7522924,5.1156893,2.1336381,1.9545736e-05,1.9499268e-05
52,0.65822786,1.8804874,5.489949,2.2897332,2.9526127e-05,2.946391e-05
