index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0022073467,-0.00978871,0.004305688,0.24529126,0.24529126
2,0.025316456,0.0027823038,-0.013217283,0.011022321,0.49331093,0.49331093
3,0.037974685,0.002950879,-0.0102484785,0.023494286,0.7474441,0.7474441
4,0.050632913,0.0019883327,-0.013386226,0.037851974,0.9451023,0.9451023
5,0.06329114,0.0028211956,-0.017714202,0.053054366,1.113147,1.113147
6,0.07594937,0.0007437847,-0.018122781,0.06963661,1.33481,1.33481
7,0.088607594,0.0014664588,-0.015200916,0.087455034,1.5268097,1.5268097
8,0.101265825,0.00304069,-0.009377304,0.10602016,1.6885028,1.6885028
9,0.11392406,0.0065870034,0.0008094143,0.123572014,1.8795241,1.8795241
10,0.12658228,-0.008655023,0.008933978,0.13729699,2.2888615,2.2888615
11,0.1392405,-0.015177375,0.026221674,0.15080102,2.5390513,2.5390513
12,0.15189874,-0.018726869,0.049375363,0.16179481,2.6750057,2.6750057
13,0.16455697,-0.01836151,0.074012876,0.1738191,2.7994254,2.7994254
14,0.17721519,-0.013336467,0.10068231,0.18545882,2.8980396,2.8980396
15,0.18987343,-0.008026519,0.12827961,0.19985925,2.985383,2.985383
16,0.20253165,-0.0040882747,0.15554318,0.21952763,3.0696146,3.0696146
17,0.21518987,0.0005162703,0.1859993,0.23857829,3.1425571,3.1425571
18,0.22784811,0.004006243,0.21757859,0.2613449,3.2111492,3.2111492
19,0.24050634,0.014059512,0.2523606,0.28249747,3.2660131,3.2660131
20,0.25316456,0.027577901,0.2910822,0.30179718,3.3135984,3.3135984
21,0.2658228,0.04210498,0.33215925,0.32383215,3.3583944,3.3583944
22,0.278481,0.058535874,0.3771085,0.3456934,3.4026027,3.4026027
23,0.29113925,0.07796918,0.42658862,0.36527935,3.4455278,3.4455278
24,0.30379748,0.102743134,0.47723836,0.38845637,3.4782434,3.4782434
25,0.3164557,0.13578442,0.5274552,0.4144527,3.5047057,3.5047057
26,0.32911393,0.17354472,0.5794986,0.4424634,3.5298615,3.5298615
27,0.34177217,0.21712142,0.6301173,0.47633213,3.5531056,3.5531056
28,0.35443038,0.26639462,0.6823757,0.511662,3.5751748,3.5751748
29,0.36708862,0.3221334,0.7364743,0.54748434,3.5957427,3.5957427
30,0.37974685,0.38038027,0.79596084,0.58553624,3.6152728,3.6152728
31,0.39240506,0.44384474,0.8597288,0.62475675,3.6335688,3.6335688
32,0.4050633,0.5154846,0.9283959,0.6602802,3.6484683,3.6484683
33,0.41772154,0.5920453,1.002792,0.69823843,3.6597724,3.6597724
34,0.43037975,0.6743566,1.0825891,0.7394727,3.6712098,3.6712098
35,0.443038,0.7613308,1.1694508,0.78496873,3.6838639,3.6838639
36,0.45569623,0.85535157,1.2646236,0.83005595,3.69745,3.69745
37,0.46835443,0.9549204,1.3654113,0.88533545,3.7094738,3.7094738
38,0.48101267,1.0615195,1.4695672,0.95357543,3.7203846,3.7203846
39,0.4936709,1.1771476,1.578086,1.0315968,3.7274718,3.7274718
40,0.5063291,1.2984822,1.6991582,1.1146302,3.730794,3.730794
41,0.51898736,1.4282012,1.8294485,1.2055292,3.7318077,3.7318077
42,0.53164554,1.5651016,1.9705932,1.305472,3.7285926,3.7285926
43,0.5443038,1.7079383,2.1267252,1.4119232,3.7235293,3.7235296
44,0.556962,1.8588188,2.299024,1.5215939,3.7214167,3.721417
45,0.56962025,2.0150325,2.4905555,1.6343515,3.721361,3.7213612
46,0.5822785,2.1855025,2.7005587,1.7393764,3.7174137,3.717414
47,0.5949367,2.3655322,2.9249587,1.8531984,3.7055316,3.7055318
48,0.6075949,2.5596492,3.162707,1.9734864,3.6974432,3.6974435
49,0.62025315,2.7734048,3.413722,2.0944302,3.6910646,3.6910648
50,0.6329114,3.012997,3.6707458,2.2233562,3.683408,3.6834083
51,0.6455696,3.266307,3.94714,2.3609989,3.6741529,3.674153
52,0.65822786,3.5434942,4.239889,2.5011518,3.6688335,3.6688337
53,0.67088604,3.842249,4.563695,2.6219616,3.6708505,3.6708508
54,0.6835443,4.1593766,4.9190545,2.7356646,3.680087,3.680087
55,0.6962025,4.4956913,5.3116107,2.8259947,3.6922145,3.6922145
56,0.70886075,4.8802834,5.713435,2.906591,3.6911569,3.6911569
57,0.721519,5.3128633,6.126429,2.9676006,3.6903698,3.6903698
58,0.73417723,5.750781,6.5963273,3.0036266,3.7073805,3.7073805
59,0.7468354,6.2388372,7.078712,3.0668602,3.7419572,3.7419572
60,0.75949365,6.730573,7.6236405,3.1239786,3.7940638,3.7940638
61,0.7721519,7.2187815,8.246773,3.177931,3.8256226,3.8256226
62,0.7848101,7.752083,8.911531,3.2194626,3.8469179,3.8469179
63,0.79746836,8.222854,9.696399,3.2803626,3.8957117,3.8957117
64,0.8101266,8.613084,10.602401,3.2868304,3.91001,3.91001
65,0.8227848,9.16504,11.498708,3.1776125,3.7769904,3.7769904
66,0.835443,9.915804,12.299762,2.8832502,3.4965172,3.4965172
67,0.84810126,10.537004,13.344039,2.699402,3.3082376,3.3082376
68,0.8607595,11.154607,14.42451,2.25789,3.126391,3.126391
69,0.87341774,11.968164,15.364044,1.6070508,2.9992208,2.9992208
70,0.886076,12.571469,16.663956,1.0166651,3.09213,3.09213
71,0.89873415,13.171259,18.07055,0.3257109,3.169309,3.169309
72,0.9113924,13.974587,19.48733,-0.45985627,3.2556238,3.2556238
73,0.9240506,14.831692,21.033127,-1.2593833,3.3083522,3.308352
74,0.93670887,15.605851,22.71426,-2.1812825,3.3115664,3.311566
75,0.9493671,16.41436,24.468853,-3.2230902,3.255278,3.2552779
76,0.96202534,17.196547,26.510426,-4.015634,3.1661792,3.166179
77,0.9746835,17.402468,28.85971,-4.766047,3.000346,3.0003457
78,0.98734176,17.120472,31.492897,-4.9751263,2.791441,2.7914407
79,1.0,16.250156,34.233715,-5.129274,2.6274586,2.6274583
