index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0018834228,0.009605955,0.004429392,0.26599276,0.2659928
2,0.025316456,0.0019721326,0.020285312,0.010205369,0.481197,0.481197
3,0.037974685,-0.001551199,0.031159261,0.01735553,0.6399914,0.6399914
4,0.050632913,-0.005996573,0.042697392,0.025088055,0.7844348,0.78443474
5,0.06329114,-0.011141494,0.05508942,0.03295534,0.9216635,0.9216635
6,0.07594937,-0.013105299,0.0701225,0.040018998,1.1079414,1.1079414
7,0.088607594,-0.01520565,0.08605388,0.04817799,1.2827426,1.2827426
8,0.101265825,-0.021201536,0.10144988,0.05843971,1.3864731,1.3864731
9,0.11392406,-0.027107278,0.11784706,0.07013209,1.481497,1.481497
10,0.12658228,-0.03165126,0.13459584,0.08455209,1.5645862,1.5645862
11,0.1392405,-0.037823748,0.15207551,0.10001786,1.6427205,1.6427205
12,0.15189874,-0.044381578,0.17167518,0.11543827,1.7210433,1.7210433
13,0.16455697,-0.05174134,0.19341555,0.13069,1.7972279,1.7972279
14,0.17721519,-0.060039774,0.2157972,0.14779212,1.873461,1.873461
15,0.18987343,-0.067873254,0.24196722,0.16320294,1.9743086,1.9743086
16,0.20253165,-0.08428354,0.2627122,0.18397763,2.0288439,2.0288439
17,0.21518987,-0.101724744,0.2850707,0.2063715,2.0776162,2.0776162
18,0.22784811,-0.1202618,0.30932587,0.23047942,2.119717,2.119717
19,0.24050634,-0.13968548,0.33851668,0.25331804,2.1621447,2.1621447
20,0.25316456,-0.15782484,0.3739199,0.27394757,2.2085419,2.2085419
21,0.2658228,-0.17507797,0.414811,0.2937601,2.2593513,2.2593513
22,0.278481,-0.19490413,0.44968265,0.32695544,2.296245,2.296245
23,0.29113925,-0.21556363,0.48619762,0.3644999,2.3227882,2.3227882
24,0.30379748,-0.23699299,0.5293166,0.40142292,2.3455904,2.3455904
25,0.3164557,-0.25702274,0.577662,0.44013208,2.3682945,2.3682945
26,0.32911393,-0.27704787,0.6326194,0.47786203,2.388904,2.388904
27,0.34177217,-0.29800203,0.693231,0.51536673,2.4009175,2.4009175
28,0.35443038,-0.33394974,0.758011,0.54268986,2.4419243,2.4419243
29,0.36708862,-0.37970054,0.82638896,0.5640434,2.5126998,2.5126998
30,0.37974685,-0.4223914,0.901664,0.59194946,2.5670419,2.5670419
31,0.39240506,-0.44820938,0.99052876,0.6224187,2.599557,2.599557
32,0.4050633,-0.45781064,1.0923078,0.64521897,2.6258857,2.6258857
33,0.41772154,-0.47590864,1.1987991,0.6755715,2.6630132,2.6630132
34,0.43037975,-0.49187338,1.284668,0.7559787,2.691408,2.691408
