index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0057519055,0.0040129395,0.008639116,0.02712242,0.027122417
2,0.025316456,0.012577372,0.008872639,0.01787837,0.05629047,0.05629046
3,0.037974685,0.021245845,0.011428332,0.028219927,0.08938922,0.0893892
4,0.050632913,0.031036371,0.01498043,0.03875959,0.12022381,0.120223805
5,0.06329114,0.041359562,0.020658633,0.04923951,0.15078986,0.15078984
6,0.07594937,0.05534509,0.026936932,0.05657055,0.17591748,0.17591748
7,0.088607594,0.0688328,0.036060713,0.06472793,0.21362732,0.21362732
8,0.101265825,0.08407026,0.0455134,0.072662756,0.24786086,0.24786086
9,0.11392406,0.10089145,0.0553199,0.08074396,0.28084162,0.28084162
10,0.12658228,0.12018641,0.06369761,0.08857172,0.31697273,0.31697273
11,0.1392405,0.1420546,0.071247816,0.09557347,0.35050094,0.35050094
12,0.15189874,0.16556343,0.079243585,0.10235351,0.3822292,0.38222924
13,0.16455697,0.18963057,0.08926053,0.110982165,0.42190847,0.4219085
14,0.17721519,0.21560271,0.100452796,0.119116746,0.45068988,0.4506899
15,0.18987343,0.24428184,0.11018049,0.12768942,0.47609556,0.4760956
16,0.20253165,0.27407908,0.12337965,0.13625997,0.50064903,0.50064903
17,0.21518987,0.30529094,0.13729978,0.14854003,0.51902544,0.51902544
18,0.22784811,0.33524784,0.1564397,0.164415,0.5386727,0.5386727
19,0.24050634,0.3665895,0.17775013,0.18259597,0.5599191,0.5599191
20,0.25316456,0.40078816,0.20042016,0.20166633,0.5809633,0.5809633
21,0.2658228,0.43949258,0.2260712,0.21647656,0.59897065,0.59897065
22,0.278481,0.48131236,0.253896,0.23191309,0.61476433,0.61476433
23,0.29113925,0.5256043,0.28500098,0.24840131,0.62919235,0.62919235
24,0.30379748,0.5737213,0.31828052,0.2651382,0.6385731,0.6385731
25,0.3164557,0.6246568,0.3553536,0.28244376,0.648762,0.648762
26,0.32911393,0.674068,0.39848998,0.30599895,0.65230805,0.65230805
27,0.34177217,0.71943754,0.44933522,0.33588368,0.63949627,0.63949627
28,0.35443038,0.76158834,0.50884485,0.36815122,0.60550004,0.60550004
29,0.36708862,0.80457795,0.56778187,0.41059366,0.5691934,0.5691934
