index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.006489448,0.008663136,-0.0029671802,1.674966e-07,1.733515e-07
2,0.025316456,-0.013784079,0.018401124,-0.0063025225,2.4143654e-07,2.5436307e-07
3,0.037974685,-0.021790277,0.029089028,-0.009963213,-4.104422e-07,-4.0240482e-07
4,0.050632913,-0.030420493,0.04061,-0.013909221,-8.314471e-07,-8.099783e-07
5,0.06329114,-0.039656803,0.05294012,-0.01813238,-7.6505205e-07,-7.5178656e-07
6,0.07594937,-0.049551405,0.066149056,-0.022656549,-4.783461e-07,-4.7022658e-07
7,0.088607594,-0.060182244,0.08034073,-0.027517306,-6.156631e-07,-6.0309435e-07
8,0.101265825,-0.0716165,0.095604956,-0.032745413,-1.7851216e-06,-1.7688219e-06
9,0.11392406,-0.083900124,0.11200307,-0.038361873,-2.3796592e-06,-2.3554214e-06
10,0.12658228,-0.09706497,0.12957755,-0.04438127,-2.2815757e-06,-2.2553654e-06
11,0.1392405,-0.1111423,0.14837015,-0.050817847,-4.0757504e-06,-4.058256e-06
12,0.15189874,-0.12617408,0.16843694,-0.05769089,-3.446506e-06,-3.4234931e-06
13,0.16455697,-0.14221886,0.189856,-0.06502706,-3.3363508e-06,-3.312623e-06
14,0.17721519,-0.15935403,0.21273077,-0.07286184,-4.3956534e-06,-4.3833143e-06
15,0.18987343,-0.17767726,0.23719147,-0.081239805,-4.5314614e-06,-4.5187912e-06
16,0.20253165,-0.19730471,0.26339328,-0.09021412,-4.6069104e-06,-4.5840006e-06
17,0.21518987,-0.21836667,0.29151016,-0.09984438,-3.3061715e-06,-3.2749922e-06
18,0.22784811,-0.24100205,0.3217274,-0.11019402,-3.2216685e-06,-3.191935e-06
19,0.24050634,-0.26535457,0.35423744,-0.12132868,-8.344655e-07,-8.071265e-07
20,0.25316456,-0.2915743,0.38923964,-0.13331717,-4.726119e-06,-4.69779e-06
21,0.2658228,-0.3198176,0.42694315,-0.14623092,-1.8801836e-06,-1.8551891e-06
22,0.278481,-0.3502455,0.46756303,-0.16014352,-1.6508193e-06,-1.6329147e-06
23,0.29113925,-0.38301483,0.51130867,-0.17512673,-1.1015106e-07,-8.862651e-08
24,0.30379748,-0.41826364,0.55836415,-0.1912436,2.4898608e-07,2.7268766e-07
25,0.3164557,-0.45610136,0.6088759,-0.20854427,3.1839897e-07,3.3206723e-07
26,0.32911393,-0.496618,0.66296387,-0.22706985,-7.1374313e-07,-7.0845215e-07
27,0.34177217,-0.539915,0.7207634,-0.24686667,-3.3800723e-07,-3.2654359e-07
28,0.35443038,-0.5861454,0.7824791,-0.26800483,-2.7689675e-06,-2.7559552e-06
29,0.36708862,-0.63553953,0.84841806,-0.2905894,-5.1410834e-06,-5.127946e-06
30,0.37974685,-0.6883984,0.91898257,-0.3147584,-5.688843e-06,-5.675528e-06
31,0.39240506,-0.7450673,0.9946335,-0.3406696,-1.4425846e-06,-1.4373431e-06
32,0.4050633,-0.8059074,1.0758524,-0.36848775,-9.40547e-06,-9.389807e-06
