index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0003832026,0.0054457043,0.009812335,3.772446e-07,3.7846144e-07
2,0.025316456,0.00081396126,0.011567224,0.020842373,2.5049042e-07,2.527379e-07
3,0.037974685,0.0012867588,0.01828619,0.032948934,4.2251386e-08,4.4177426e-08
4,0.050632913,0.0017964416,0.025529338,0.045999914,-4.6778332e-08,-4.8267594e-08
5,0.06329114,0.0023419543,0.03328167,0.059968382,-3.3046624e-07,-3.3951198e-07
6,0.07594937,0.002926382,0.041586988,0.0749333,-1.419949e-06,-1.4360628e-06
7,0.088607594,0.0035543232,0.050510693,0.09101237,-1.0789199e-06,-1.0903216e-06
8,0.101265825,0.004229746,0.060109157,0.10830731,-5.7190306e-07,-5.895229e-07
9,0.11392406,0.004955356,0.07042095,0.12688754,-5.477594e-07,-5.695168e-07
10,0.12658228,0.0057330467,0.08147275,0.14680114,-1.6161157e-06,-1.6426268e-06
11,0.1392405,0.0065646525,0.093290724,0.16809537,-2.0280665e-06,-2.0577218e-06
12,0.15189874,0.007452655,0.10591018,0.19083363,-2.1759465e-06,-2.2039198e-06
13,0.16455697,0.008400509,0.11938017,0.21510433,-4.194959e-06,-4.224902e-06
14,0.17721519,0.00941278,0.1337656,0.24102467,-4.6491614e-06,-4.6690716e-06
15,0.18987343,0.010495238,0.14914843,0.2687422,-3.5581693e-06,-3.5738956e-06
16,0.20253165,0.011654745,0.16562624,0.2984327,-5.6541394e-06,-5.6668205e-06
17,0.21518987,0.012899005,0.18330848,0.33029333,-5.9695158e-06,-5.979982e-06
18,0.22784811,0.014236202,0.20231164,0.3645341,-5.678283e-06,-5.688196e-06
19,0.24050634,0.015674857,0.22275662,0.40137288,-4.784968e-06,-4.792373e-06
20,0.25316456,0.017223826,0.24476907,0.44103602,-4.8890874e-06,-4.9058913e-06
21,0.2658228,0.018892331,0.26848063,0.48376024,-6.248678e-06,-6.2624954e-06
