index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.007273517,0.0014688504,0.007600168,-0.021250548,-0.021250552
2,0.025316456,0.016626105,0.0028114086,0.014951066,-0.043197572,-0.043197572
3,0.037974685,0.028144512,0.005119646,0.02084652,-0.06288638,-0.06288638
4,0.050632913,0.041470557,0.0061836843,0.02591802,-0.08160053,-0.08160053
5,0.06329114,0.05526745,0.008114415,0.03233973,-0.100680254,-0.10068027
6,0.07594937,0.06969466,0.010749493,0.039678045,-0.12246847,-0.12246848
7,0.088607594,0.08566959,0.0129754925,0.046689887,-0.14671388,-0.14671388
8,0.101265825,0.10332982,0.014370668,0.05328529,-0.17309237,-0.17309237
9,0.11392406,0.12123966,0.016229883,0.06269451,-0.20142765,-0.20142764
10,0.12658228,0.1410464,0.016308183,0.072115794,-0.22803625,-0.22803622
11,0.1392405,0.16243273,0.015366802,0.08149405,-0.25913727,-0.25913724
12,0.15189874,0.18311886,0.015526501,0.095665894,-0.29514486,-0.2951448
13,0.16455697,0.2047515,0.011668515,0.110380754,-0.3264056,-0.32640558
14,0.17721519,0.22641852,0.0030181278,0.12754244,-0.35245836,-0.3524583
15,0.18987343,0.24785812,-0.0028802948,0.14902332,-0.38239163,-0.38239154
16,0.20253165,0.2717467,-0.009651322,0.17099582,-0.41378585,-0.41378576
17,0.21518987,0.29611307,-0.019228749,0.19489059,-0.4506951,-0.450695
18,0.22784811,0.31900442,-0.035397742,0.22090983,-0.4853032,-0.4853031
19,0.24050634,0.34277427,-0.050655928,0.25086948,-0.52368736,-0.52368724
20,0.25316456,0.36958,-0.0564639,0.2854238,-0.5749075,-0.57490736
21,0.2658228,0.3892342,-0.06603158,0.32711187,-0.63327473,-0.63327456
22,0.278481,0.40912804,-0.07969008,0.37222385,-0.693196,-0.6931958
23,0.29113925,0.43558723,-0.10625441,0.4127795,-0.7444155,-0.74441534
24,0.30379748,0.47001162,-0.13571517,0.4511109,-0.8019146,-0.8019144
25,0.3164557,0.48655573,-0.17369133,0.49940726,-0.8569239,-0.8569237
26,0.32911393,0.49609596,-0.21238835,0.55496544,-0.90824795,-0.90824777
27,0.34177217,0.5079376,-0.2510023,0.6148604,-0.95195794,-0.95195776
28,0.35443038,0.5377659,-0.28294933,0.6804565,-1.0003769,-1.0003767
29,0.36708862,0.55663365,-0.3210213,0.75311714,-1.0446132,-1.044613
30,0.37974685,0.56773496,-0.36823946,0.82905143,-1.0961308,-1.0961306
31,0.39240506,0.5653945,-0.42211044,0.9086737,-1.1527343,-1.152734
