index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.007893825,0.007462354,-0.0024734496,0.067549534,0.06754953
2,0.025316456,-0.007937019,0.019190848,-0.00024470896,0.15608281,0.1560828
3,0.037974685,-0.0068279565,0.032270983,0.0037902168,0.24660474,0.24660473
4,0.050632913,-0.0057344176,0.04619877,0.008727089,0.33880213,0.3388021
5,0.06329114,-0.0048735226,0.060829967,0.014788886,0.4296044,0.4296044
6,0.07594937,-0.004151522,0.07611773,0.02217742,0.5187013,0.5187013
7,0.088607594,-0.0027956185,0.09231976,0.03045533,0.6133784,0.6133784
8,0.101265825,-0.0011373191,0.10956488,0.039608665,0.71744585,0.71744585
9,0.11392406,-0.0038250363,0.1277175,0.050103676,0.7997931,0.7997932
10,0.12658228,-0.007462055,0.14674547,0.061864153,0.8806963,0.88069636
11,0.1392405,-0.013491828,0.1661616,0.075082675,0.95264995,0.95265
12,0.15189874,-0.02051415,0.18645914,0.089597836,1.0184414,1.0184416
13,0.16455697,-0.028148772,0.20792198,0.10531056,1.0801765,1.0801766
14,0.17721519,-0.039055515,0.23224351,0.11798668,1.131011,1.1310111
15,0.18987343,-0.049765732,0.2586409,0.13174263,1.1831608,1.1831609
16,0.20253165,-0.061668433,0.28671777,0.14652842,1.2372464,1.2372464
17,0.21518987,-0.07438713,0.31659523,0.16290997,1.2954081,1.2954081
18,0.22784811,-0.08914865,0.3477284,0.18136741,1.3623044,1.3623044
19,0.24050634,-0.10600777,0.38004977,0.20234066,1.4257834,1.4257834
20,0.25316456,-0.12161346,0.41474354,0.22687666,1.4937806,1.4937806
21,0.2658228,-0.13708863,0.45132515,0.25515717,1.5648555,1.5648555
22,0.278481,-0.15268515,0.48728314,0.28950548,1.618347,1.618347
23,0.29113925,-0.16257443,0.5231643,0.3321533,1.665974,1.665974
24,0.30379748,-0.16789185,0.5593032,0.3809139,1.7106959,1.7106959
25,0.3164557,-0.17124684,0.5972289,0.43408036,1.7550652,1.7550652
26,0.32911393,-0.17302142,0.6370394,0.49169376,1.7960626,1.7960626
27,0.34177217,-0.17222604,0.680227,0.55283904,1.8419335,1.8419335
28,0.35443038,-0.16950934,0.7261882,0.6182015,1.8811613,1.8811613
29,0.36708862,-0.16424792,0.77394754,0.6888114,1.915121,1.915121
30,0.37974685,-0.14942963,0.8233536,0.76410985,1.9638509,1.9638509
31,0.39240506,-0.12740344,0.8749143,0.84449273,1.9996451,1.9996451
32,0.4050633,-0.1071026,0.9354219,0.9281266,2.0196722,2.0196722
33,0.41772154,-0.08612922,1.0013988,1.0175467,2.0521228,2.0521228
34,0.43037975,-0.048038255,1.0620356,1.1145856,2.0708103,2.0708103
35,0.443038,0.008897252,1.1182039,1.2179562,2.050792,2.050792
36,0.45569623,0.074331924,1.1729448,1.3298714,2.0144536,2.0144536
37,0.46835443,0.14163959,1.2141815,1.4582535,1.9622769,1.9622769
38,0.48101267,0.21587262,1.2277236,1.6028938,1.9032563,1.9032563
39,0.4936709,0.29736912,1.231847,1.7589552,1.8526131,1.8526131
40,0.5063291,0.39000985,1.2341517,1.92459,1.790067,1.790067
41,0.51898736,0.5015851,1.2409154,2.0956542,1.7184517,1.7184517
42,0.53164554,0.6200088,1.2531943,2.2803562,1.6596456,1.6596456
43,0.5443038,0.7555984,1.2628036,2.47319,1.5968527,1.5968527
44,0.556962,0.91601384,1.2497016,2.6677558,1.5478356,1.5478356
45,0.56962025,1.1043473,1.223202,2.8596883,1.5076126,1.5076126
46,0.5822785,1.3150053,1.1823192,3.053044,1.4762799,1.4762799
47,0.5949367,1.5357825,1.1417009,3.2636087,1.4515048,1.4515048
48,0.6075949,1.7849618,1.082304,3.4687374,1.4289063,1.4289063
49,0.62025315,2.049331,0.9997269,3.6814852,1.3987104,1.3987104
50,0.6329114,2.3410625,0.87376547,3.875219,1.3518636,1.3518636
51,0.6455696,2.6361513,0.72150594,4.092779,1.3121297,1.3121297
52,0.65822786,2.9685326,0.54402107,4.287875,1.2529387,1.2529387
53,0.67088604,3.34224,0.35516393,4.463549,1.1996953,1.1996953
54,0.6835443,3.7337139,0.1229641,4.636051,1.1465652,1.1465652
55,0.6962025,4.178893,-0.10669842,4.774718,1.0999653,1.0999653
56,0.70886075,4.694638,-0.3086496,4.8466654,1.0889045,1.0889045
57,0.721519,5.266059,-0.48311633,4.877677,1.0913507,1.0913507
58,0.73417723,5.88941,-0.62594616,4.893702,1.1202909,1.1202909
59,0.7468354,6.5651836,-0.73493123,4.9360976,1.1181035,1.1181035
60,0.75949365,7.284137,-0.82374984,5.0657754,1.0731957,1.0731957
61,0.7721519,8.057177,-0.93305254,5.168876,1.0390836,1.0390836
62,0.7848101,8.877879,-1.0989113,5.075709,1.0111138,1.0111138
63,0.79746836,9.699777,-1.1403022,4.689335,0.90111,0.90111
64,0.8101266,10.551552,-1.0506468,4.230376,0.6471659,0.6471659
65,0.8227848,11.446369,-0.9428966,3.7844257,0.22846499,0.22846499
66,0.835443,11.546348,-1.3326277,3.3794866,0.92587495,0.92587495
67,0.84810126,11.820917,-1.394648,3.1059697,1.3083582,1.3083582
68,0.8607595,11.82563,-1.3635621,3.0664883,2.0569265,2.0569265
69,0.87341774,11.789421,-1.3425492,3.1665058,2.7532752,2.7532752
70,0.886076,11.809112,-1.3076307,3.1436987,3.7797022,3.7797022
71,0.89873415,11.74421,-1.3529413,3.1808884,4.5327625,4.5327625
72,0.9113924,11.961261,-1.4858446,2.9589648,5.4425535,5.4425535
73,0.9240506,12.17018,-1.9209847,2.7328162,6.1367497,6.1367497
74,0.93670887,12.755125,-2.8879974,2.0107741,7.536612,7.536612
75,0.9493671,13.428872,-4.3735013,0.565927,7.1278844,7.1278844
76,0.96202534,14.098518,-5.966886,-0.95995176,6.6369586,6.6369586
77,0.9746835,14.800842,-8.008382,-2.1110125,5.5258846,5.5258846
78,0.98734176,15.207218,-9.731691,-3.5588732,4.698897,4.698897
79,1.0,14.556736,-10.989054,-4.202902,3.3078313,3.3078313
