index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.008540105,0.0060502584,-0.0037630459,0.10106563,0.10106562
2,0.025316456,-0.018096607,0.012901235,-0.008044547,0.20445861,0.20445861
3,0.037974685,-0.02848548,0.020545425,-0.012791322,0.3075381,0.30753812
4,0.050632913,-0.03981077,0.028515298,-0.01807972,0.40866023,0.40866026
5,0.06329114,-0.04713028,0.041098464,-0.02446321,0.4815746,0.48157462
6,0.07594937,-0.055114836,0.054921966,-0.030412748,0.5521407,0.5521408
7,0.088607594,-0.063719384,0.069800645,-0.036705792,0.6242841,0.62428415
8,0.101265825,-0.07285037,0.08504049,-0.045177735,0.7057906,0.70579064
9,0.11392406,-0.082104206,0.10182417,-0.054123938,0.7879518,0.7879519
10,0.12658228,-0.09182675,0.11992461,-0.06370579,0.8679066,0.86790663
11,0.1392405,-0.10180019,0.13904054,-0.07479431,0.92895246,0.9289525
12,0.15189874,-0.113736,0.15790987,-0.08782798,1.0065197,1.0065198
13,0.16455697,-0.1264449,0.17819169,-0.10157253,1.0859913,1.0859914
14,0.17721519,-0.14210212,0.19967556,-0.11436857,1.164315,1.1643151
15,0.18987343,-0.15204698,0.22506045,-0.12871476,1.2638094,1.2638096
16,0.20253165,-0.15140824,0.25528592,-0.14305398,1.3667836,1.3667837
17,0.21518987,-0.14381284,0.2885937,-0.15530853,1.4438711,1.4438713
18,0.22784811,-0.13323127,0.32362536,-0.16888006,1.5158925,1.5158926
19,0.24050634,-0.12266074,0.36210608,-0.18202604,1.5826063,1.5826064
20,0.25316456,-0.11042032,0.40364394,-0.19513284,1.6470317,1.6470318
21,0.2658228,-0.101349086,0.44911757,-0.20771602,1.7177596,1.7177597
22,0.278481,-0.10190404,0.50039995,-0.21882789,1.797481,1.7974811
23,0.29113925,-0.10048473,0.5554457,-0.2315112,1.8644941,1.8644942
24,0.30379748,-0.09838008,0.61481434,-0.24440506,1.9336697,1.9336698
25,0.3164557,-0.09490284,0.67882705,-0.2566217,2.0030317,2.003032
26,0.32911393,-0.086185716,0.74643695,-0.27190927,2.0735583,2.0735586
27,0.34177217,-0.07612047,0.81785196,-0.29130575,2.1458197,2.14582
28,0.35443038,-0.060983464,0.8920903,-0.31600517,2.214038,2.2140381
29,0.36708862,-0.042775463,0.9711895,-0.34176508,2.2829168,2.282917
30,0.37974685,-0.020245692,1.0549712,-0.36966467,2.3519156,2.3519158
31,0.39240506,0.006889753,1.1434126,-0.4010585,2.4266536,2.4266539
32,0.4050633,0.039682694,1.2370746,-0.43516505,2.506562,2.5065622
33,0.41772154,0.08279891,1.3366705,-0.46585548,2.5718696,2.5718699
34,0.43037975,0.13703904,1.4418442,-0.4924258,2.6272652,2.6272655
35,0.443038,0.19686662,1.5552094,-0.5170505,2.6708715,2.6708717
36,0.45569623,0.2638922,1.6769812,-0.5380613,2.7074232,2.7074234
37,0.46835443,0.34159327,1.8052782,-0.5581883,2.7333627,2.733363
38,0.48101267,0.44223815,1.9332398,-0.5702644,2.7495093,2.7495096
39,0.4936709,0.5592415,2.0646043,-0.57556796,2.759248,2.7592483
40,0.5063291,0.69275683,2.1992714,-0.5759699,2.7602282,2.7602284
41,0.51898736,0.83454704,2.3459961,-0.568574,2.759494,2.7594943
42,0.53164554,0.9850203,2.5050473,-0.55214643,2.7598453,2.7598455
43,0.5443038,1.1481514,2.6722677,-0.5205951,2.7584314,2.7584317
44,0.556962,1.3210518,2.8504395,-0.47346383,2.7562315,2.7562318
45,0.56962025,1.5050066,3.040791,-0.41798943,2.761698,2.7616982
46,0.5822785,1.7015193,3.243424,-0.3568917,2.816884,2.8168843
47,0.5949367,1.9191285,3.4440625,-0.27146906,2.8537447,2.853745
48,0.6075949,2.1587522,3.6421077,-0.16586788,2.8750026,2.8750029
49,0.62025315,2.417078,3.8484337,-0.05176997,2.893169,2.8931692
50,0.6329114,2.6969023,4.0630536,0.06869308,2.910409,2.9104092
51,0.6455696,2.9923966,4.27236,0.23310843,2.9283807,2.928381
52,0.65822786,3.3292682,4.473621,0.3962897,2.9446337,2.944634
53,0.67088604,3.688776,4.703875,0.55399024,2.9615684,2.9615686
54,0.6835443,4.0387096,4.9864435,0.7428912,2.9792519,2.979252
