index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.010731685,0.0026578528,-0.0011048412,0.022719925,0.022719929
2,0.025316456,0.022733111,0.005927205,-0.0022835238,0.046469703,0.04646971
3,0.037974685,0.035518236,0.010455771,-0.0042012194,0.06655891,0.06655891
4,0.050632913,0.048908174,0.016221894,-0.006789907,0.08325625,0.08325625
5,0.06329114,0.063682504,0.02083255,-0.010198154,0.102622874,0.102622874
6,0.07594937,0.079433486,0.026108889,-0.013762767,0.122275524,0.122275524
7,0.088607594,0.09611627,0.032640394,-0.016518002,0.14221466,0.14221464
8,0.101265825,0.11385726,0.040184654,-0.017369289,0.16463964,0.16463962
9,0.11392406,0.13252401,0.049069624,-0.018287985,0.19001827,0.19001825
10,0.12658228,0.15229237,0.05902533,-0.020433692,0.21574289,0.21574289
11,0.1392405,0.1730737,0.07055256,-0.022168057,0.23825634,0.23825634
12,0.15189874,0.19524288,0.08346689,-0.02154573,0.26259902,0.26259905
13,0.16455697,0.21693118,0.09863156,-0.028214272,0.28575414,0.28575417
14,0.17721519,0.23938304,0.1163887,-0.035134852,0.31637338,0.3163734
15,0.18987343,0.2415298,0.14409031,-0.047382545,0.3671201,0.36712012
16,0.20253165,0.24186376,0.17509113,-0.060611688,0.42017156,0.4201716
17,0.21518987,0.24349305,0.20625046,-0.078773655,0.47833377,0.4783338
18,0.22784811,0.24441709,0.23775141,-0.10135669,0.54839706,0.5483971
19,0.24050634,0.2411437,0.27257732,-0.12414314,0.61983293,0.619833
20,0.25316456,0.2366806,0.30979866,-0.14837213,0.68850434,0.6885044
21,0.2658228,0.23340899,0.34674427,-0.17975447,0.75354064,0.75354075
22,0.278481,0.23249401,0.38648045,-0.21374094,0.81145644,0.81145656
23,0.29113925,0.23151805,0.4355573,-0.23954576,0.86464185,0.86464196
24,0.30379748,0.23128472,0.4901585,-0.26588362,0.9015076,0.90150774
25,0.3164557,0.24214609,0.54764235,-0.29444042,0.9289721,0.92897224
26,0.32911393,0.2519085,0.6128279,-0.3171573,0.94720936,0.9472095
27,0.34177217,0.26463565,0.6835402,-0.33779913,0.95977366,0.9597738
28,0.35443038,0.2801428,0.7576672,-0.3630452,0.9723454,0.97234553
29,0.36708862,0.29462373,0.8355753,-0.3944833,0.9857742,0.98577434
30,0.37974685,0.3088001,0.9178022,-0.43141544,0.99778146,0.9977816
31,0.39240506,0.32923386,1.0020578,-0.47662675,1.0104333,1.0104334
32,0.4050633,0.35428822,1.0906028,-0.5273752,1.0239116,1.0239117
33,0.41772154,0.3832646,1.1864707,-0.5796126,1.0351222,1.0351223
34,0.43037975,0.42185333,1.2873814,-0.63504463,1.0477129,1.047713
35,0.443038,0.46232504,1.3952565,-0.6966662,1.0602841,1.0602843
36,0.45569623,0.50067294,1.5127395,-0.76314795,1.0628035,1.0628036
37,0.46835443,0.5259416,1.6379445,-0.84470904,1.0558178,1.055818
38,0.48101267,0.52817667,1.7870799,-0.90901667,1.040862,1.0408621
39,0.4936709,0.53005886,1.9461857,-0.9841509,1.0202436,1.0202438
40,0.5063291,0.52635145,2.1172016,-1.065937,1.0044893,1.0044894
41,0.51898736,0.5147177,2.305737,-1.1426457,0.9821993,0.9821994
42,0.53164554,0.5154253,2.5204833,-1.1875994,0.9483387,0.94833875
43,0.5443038,0.49789625,2.7549748,-1.1987207,0.9187992,0.9187993
44,0.556962,0.45241594,3.0032692,-1.209059,0.87876457,0.8787646
45,0.56962025,0.41783834,3.2690349,-1.239137,0.8411007,0.8411007
46,0.5822785,0.37380454,3.5513084,-1.2793186,0.7933328,0.7933328
47,0.5949367,0.35376307,3.8509712,-1.3425812,0.73109174,0.73109174
48,0.6075949,0.29934663,4.1612186,-1.429147,0.67911536,0.67911536
49,0.62025315,0.21886122,4.4916167,-1.5067439,0.6103213,0.6103213
50,0.6329114,0.13074194,4.844887,-1.5788851,0.5225918,0.5225918
51,0.6455696,-0.042400822,5.1976924,-1.6235166,0.39293438,0.39293438
52,0.65822786,-0.27749652,5.550201,-1.642778,0.29334956,0.29334956
53,0.67088604,-0.50939524,5.939522,-1.6662374,0.22039014,0.22039014
54,0.6835443,-0.66175234,6.399686,-1.6803505,0.1391232,0.1391232
55,0.6962025,-0.7837036,6.895369,-1.7825291,0.056808144,0.056808136
56,0.70886075,-0.90497017,7.4382243,-1.8076649,-0.013126902,-0.01312691
57,0.721519,-0.91109437,8.024943,-1.8970162,-0.14510873,-0.14510873
58,0.73417723,-0.85145795,8.608675,-2.1497107,-0.26870912,-0.26870912
59,0.7468354,-0.78255033,9.218501,-2.4511318,-0.38807228,-0.38807225
60,0.75949365,-0.5702164,9.873561,-2.7077785,-0.51818854,-0.51818854
61,0.7721519,-0.36830425,10.610782,-2.903622,-0.6586262,-0.6586262
62,0.7848101,-0.16725102,11.432089,-2.999349,-0.81451136,-0.8145114
63,0.79746836,0.015792653,12.320444,-3.1225824,-0.86501354,-0.8650136
64,0.8101266,0.22233993,13.237895,-3.4152086,-0.85028166,-0.8502817
65,0.8227848,0.27973166,14.242254,-3.747579,-0.8541274,-0.85412747
66,0.835443,0.2517362,15.340719,-4.0495,-0.8400056,-0.84000564
67,0.84810126,0.20727587,16.509533,-4.4235187,-0.68488693,-0.684887
68,0.8607595,0.25751236,17.762377,-4.8550086,-0.46393877,-0.46393883
69,0.87341774,0.2674444,19.124413,-5.302361,-0.19345143,-0.1934515
70,0.886076,0.379535,20.59801,-5.76893,0.117027044,0.117026955
71,0.89873415,0.50546634,22.152931,-6.3821187,0.4827666,0.4827665
72,0.9113924,0.7283229,23.775656,-7.1425915,0.874977,0.8749769
73,0.9240506,1.0741994,25.471434,-8.011757,1.2783941,1.278394
74,0.93670887,1.4107498,27.304659,-8.88941,1.8724005,1.8724005
75,0.9493671,2.004778,29.201164,-9.787809,2.4846268,2.4846268
76,0.96202534,3.2421958,30.93972,-10.682401,3.2521706,3.2521706
77,0.9746835,5.077401,32.307068,-11.6302395,4.250312,4.250312
78,0.98734176,7.439659,33.286003,-12.231381,5.1094265,5.1094265
79,1.0,10.265176,33.809746,-12.441159,5.77367,5.77367
