index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.00029223523,0.0058303694,-0.009563269,7.1676476e-07,7.1873706e-07
2,0.025316456,-0.00062072196,0.01238397,-0.020312855,2.3298626e-06,2.338822e-06
3,0.037974685,-0.0009812352,0.019576553,-0.032110468,2.3585333e-06,2.3681544e-06
4,0.050632913,-0.0013698235,0.027329277,-0.044826854,2.6905086e-06,2.6948333e-06
5,0.06329114,-0.0017856765,0.035625953,-0.058435485,2.7553947e-06,2.7622407e-06
6,0.07594937,-0.0022311436,0.0445135,-0.07301322,6.9458288e-06,6.949541e-06
7,0.088607594,-0.0027097357,0.054061756,-0.08867492,9.772144e-06,9.774247e-06
8,0.101265825,-0.0032244753,0.06433134,-0.105519556,1.146371e-05,1.1468802e-05
9,0.11392406,-0.003777439,0.07536336,-0.123615,1.3001359e-05,1.2992114e-05
10,0.12658228,-0.004370056,0.08718659,-0.1430081,1.8021728e-05,1.8006609e-05
11,0.1392405,-0.0050037345,0.099829145,-0.163745,1.9001054e-05,1.8971048e-05
12,0.15189874,-0.005680374,0.11332863,-0.18588777,2.0891806e-05,2.0858597e-05
13,0.16455697,-0.0064026034,0.12773785,-0.20952246,2.2085407e-05,2.2063845e-05
14,0.17721519,-0.007173916,0.14312628,-0.23476331,2.646446e-05,2.6435511e-05
15,0.18987343,-0.007998702,0.15958162,-0.26175407,2.7849705e-05,2.7821401e-05
16,0.20253165,-0.008882195,0.17720821,-0.29066592,2.794326e-05,2.7909457e-05
17,0.21518987,-0.009830261,0.19612284,-0.321691,3.600573e-05,3.5978912e-05
18,0.22784811,-0.010849144,0.21645054,-0.35503352,3.8303908e-05,3.8277147e-05
19,0.24050634,-0.011945328,0.23832041,-0.39090565,5.1349023e-05,5.132477e-05
20,0.25316456,-0.013125545,0.26186678,-0.42952782,5.6161152e-05,5.612966e-05
21,0.2658228,-0.014396847,0.28723025,-0.47113058,5.8273723e-05,5.8240228e-05
22,0.278481,-0.015766483,0.31455544,-0.51595116,6.5986096e-05,6.595068e-05
23,0.29113925,-0.0172415,0.3439836,-0.56422037,8.25396e-05,8.25e-05
24,0.30379748,-0.018828116,0.37563795,-0.61614174,8.4410734e-05,8.436997e-05
25,0.3164557,-0.020531265,0.4096171,-0.67187643,9.898141e-05,9.894295e-05
26,0.32911393,-0.022354983,0.44600216,-0.7315567,0.00011272066,0.000112685084
27,0.34177217,-0.024303826,0.48488376,-0.79533213,0.00012572203,0.00012567968
28,0.35443038,-0.026384724,0.5263993,-0.8634285,0.00012802775,0.00012798056
29,0.36708862,-0.028608002,0.57075614,-0.9361843,0.00014717822,0.0001471333
30,0.37974685,-0.030987244,0.6182245,-1.0140437,0.00015523315,0.0001551832
31,0.39240506,-0.03353798,0.66911435,-1.0975153,0.0001635461,0.00016349318
32,0.4050633,-0.036276456,0.7237496,-1.1871309,0.00016130827,0.0001612624
33,0.41772154,-0.03921908,0.7824582,-1.2834272,0.00015989436,0.00015984583
34,0.43037975,-0.042382903,0.84557945,-1.3869618,0.00016524066,0.00016518185
35,0.443038,-0.045786466,0.91348356,-1.4983418,0.00018056436,0.00018050923
36,0.45569623,-0.049450427,0.9865832,-1.6182435,0.00020462806,0.00020457328
37,0.46835443,-0.05339755,1.0653317,-1.7474114,0.00025193748,0.00025189022
38,0.48101267,-0.057651967,1.1502109,-1.8866351,0.00025942203,0.00025937636
39,0.4936709,-0.062238157,1.2417096,-2.0367157,0.0002846748,0.0002846338
40,0.5063291,-0.06718018,1.3403074,-2.1984413,0.0003038041,0.0003037695
41,0.51898736,-0.072501205,1.4464669,-2.372569,0.00031235398,0.000312323
42,0.53164554,-0.07822311,1.5606257,-2.5598164,0.00034455545,0.00034451985
43,0.5443038,-0.084366746,1.6831963,-2.7608628,0.00034302837,0.0003429911
44,0.556962,-0.090951495,1.8145686,-2.9763458,0.00034193133,0.00034189396
45,0.56962025,-0.09799613,1.9551146,-3.206878,0.00038521792,0.00038518084
46,0.5822785,-0.10551942,2.1052113,-3.4530737,0.00042669827,0.00042665872
47,0.5949367,-0.11354202,2.2652688,-3.7156096,0.0004981575,0.0004981217
48,0.6075949,-0.12208886,2.435788,-3.9953008,0.0004990795,0.0004990484
