index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0021318337,0.01018088,-0.0039637787,0.023256183,0.023256185
2,0.025316456,0.00517399,0.02137471,-0.008746085,0.04848571,0.04848571
3,0.037974685,0.010864068,0.031977497,-0.015477976,0.07248624,0.07248624
4,0.050632913,0.016771115,0.043483876,-0.02282653,0.0960154,0.096015394
5,0.06329114,0.022862025,0.056426026,-0.029822145,0.118058704,0.11805868
6,0.07594937,0.028893054,0.07006068,-0.03809,0.1406159,0.14061587
7,0.088607594,0.03528727,0.08411421,-0.04796992,0.16530207,0.16530204
8,0.101265825,0.042232648,0.0995577,-0.058059797,0.1894137,0.18941367
9,0.11392406,0.04910581,0.11674768,-0.06839008,0.20878126,0.20878123
10,0.12658228,0.05624476,0.13547081,-0.07908965,0.225319,0.22531897
11,0.1392405,0.06263171,0.1557901,-0.09078633,0.24157126,0.24157125
12,0.15189874,0.06901051,0.17740616,-0.10365926,0.25822958,0.25822955
13,0.16455697,0.076533526,0.19957331,-0.11846768,0.27205884,0.2720588
14,0.17721519,0.08404637,0.2234507,-0.13424414,0.28493676,0.28493673
15,0.18987343,0.09101253,0.24966128,-0.15054768,0.29888433,0.2988843
16,0.20253165,0.09786492,0.27820295,-0.16751115,0.31395003,0.31395003
17,0.21518987,0.10613219,0.3082521,-0.18626393,0.32859525,0.32859525
18,0.22784811,0.11568566,0.3403963,-0.20641144,0.34288415,0.34288418
19,0.24050634,0.12871788,0.37410307,-0.22796947,0.35924518,0.3592452
20,0.25316456,0.14257473,0.4108124,-0.25063568,0.3757682,0.37576824
21,0.2658228,0.15602025,0.4517185,-0.27362257,0.39259732,0.39259735
22,0.278481,0.17074777,0.49630117,-0.29731724,0.4098465,0.4098465
23,0.29113925,0.1876892,0.54644316,-0.317224,0.42135873,0.42135873
24,0.30379748,0.20450129,0.5981292,-0.3447991,0.43382636,0.4338264
25,0.3164557,0.22004363,0.6563629,-0.3699526,0.44655886,0.4465589
26,0.32911393,0.22949137,0.7194637,-0.39886647,0.45895898,0.45895898
