index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.00829365,-0.005122026,0.0051149814,0.09608387,0.096083865
2,0.025316456,0.01788856,-0.010860863,0.010440063,0.20045443,0.20045441
3,0.037974685,0.028128173,-0.01904723,0.014159941,0.2734904,0.27349037
4,0.050632913,0.038423408,-0.028876387,0.018010909,0.33874384,0.3387438
5,0.06329114,0.048585154,-0.04023435,0.02211548,0.40027323,0.40027317
6,0.07594937,0.05841256,-0.053527787,0.025585301,0.45826954,0.45826948
7,0.088607594,0.06832843,-0.06820353,0.029628161,0.5123149,0.51231486
8,0.101265825,0.077786095,-0.08457845,0.0345867,0.55898464,0.5589846
9,0.11392406,0.08628231,-0.10337267,0.03859081,0.59553325,0.5955332
10,0.12658228,0.09385303,-0.12412286,0.04304481,0.62346125,0.6234612
11,0.1392405,0.10323925,-0.14560656,0.048674807,0.6551819,0.6551818
12,0.15189874,0.11230059,-0.16887802,0.05507646,0.6799101,0.67991006
13,0.16455697,0.12023527,-0.19413428,0.062624454,0.69783103,0.697831
14,0.17721519,0.12652297,-0.2214331,0.07175824,0.7094104,0.70941037
15,0.18987343,0.13480237,-0.25097027,0.07879445,0.7220646,0.72206455
16,0.20253165,0.14189707,-0.28344485,0.08472107,0.7206869,0.72068685
17,0.21518987,0.14899571,-0.31742156,0.09499034,0.71691376,0.7169137
18,0.22784811,0.15645474,-0.35422632,0.1052588,0.7117635,0.71176344
19,0.24050634,0.1652374,-0.39423603,0.11389365,0.7045443,0.70454425
20,0.25316456,0.17788118,-0.43663213,0.121879816,0.69751406,0.69751406
21,0.2658228,0.17980333,-0.48456964,0.13000706,0.6683857,0.6683857
22,0.278481,0.18018274,-0.5360156,0.14018479,0.6380941,0.6380941
23,0.29113925,0.1768512,-0.591136,0.15114416,0.6086693,0.6086693
24,0.30379748,0.16397437,-0.64907455,0.16363943,0.5848687,0.5848687
25,0.3164557,0.14704269,-0.71089405,0.17309703,0.5490722,0.5490722
26,0.32911393,0.12539095,-0.7760878,0.18412027,0.5047597,0.5047597
27,0.34177217,0.1019938,-0.84605145,0.1931812,0.4578158,0.45781577
28,0.35443038,0.07525009,-0.9200053,0.20436652,0.4111847,0.41118467
29,0.36708862,0.04261648,-0.99795693,0.21118093,0.358498,0.35849798
30,0.37974685,-0.0038341582,-1.0758392,0.21637155,0.3055274,0.30552736
31,0.39240506,-0.05354465,-1.1595192,0.22010131,0.24379909,0.24379905
32,0.4050633,-0.10582894,-1.2500798,0.22253849,0.17161082,0.17161077
33,0.41772154,-0.15370598,-1.3511438,0.21485573,0.08904245,0.08904242
34,0.43037975,-0.19181827,-1.4659042,0.21480921,0.0272327,0.027232666
35,0.443038,-0.23149875,-1.5898775,0.22078143,-0.020259578,-0.020259619
36,0.45569623,-0.28086442,-1.7208924,0.22780737,-0.06090019,-0.060900226
37,0.46835443,-0.33762705,-1.859174,0.24877733,-0.09552269,-0.095522724
38,0.48101267,-0.40634918,-2.0004544,0.2916932,-0.13168699,-0.13168702
39,0.4936709,-0.48782703,-2.151824,0.3276673,-0.16340369,-0.16340372
40,0.5063291,-0.5692946,-2.3212686,0.35018143,-0.19972266,-0.19972269
41,0.51898736,-0.653757,-2.505754,0.37079614,-0.23088914,-0.23088916
42,0.53164554,-0.7558593,-2.6998646,0.37041923,-0.24729782,-0.24729784
43,0.5443038,-0.8637523,-2.9089813,0.3813655,-0.2525247,-0.25252473
44,0.556962,-0.96851534,-3.137402,0.4072502,-0.2608546,-0.26085463
45,0.56962025,-1.0844189,-3.3790178,0.4406882,-0.26711297,-0.26711297
46,0.5822785,-1.237422,-3.6229331,0.46049675,-0.2731474,-0.2731474
47,0.5949367,-1.3986009,-3.8840084,0.48480296,-0.2760342,-0.2760342
48,0.6075949,-1.5749848,-4.1566234,0.5292254,-0.2946385,-0.2946385
49,0.62025315,-1.7717835,-4.442943,0.5646854,-0.3040836,-0.3040836
50,0.6329114,-1.9860657,-4.7434173,0.6090335,-0.31295276,-0.31295276
