index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0092214225,0.005926266,0.0016684313,0.05133399,0.051334
2,0.025316456,-0.019297486,0.012683153,0.004692147,0.11295159,0.1129516
3,0.037974685,-0.029106406,0.02177586,0.0077195563,0.16684577,0.16684577
4,0.050632913,-0.038855836,0.032556497,0.010468821,0.23348066,0.23348066
5,0.06329114,-0.03945457,0.048120752,0.009788687,0.31038034,0.31038034
6,0.07594937,-0.037390895,0.06442974,0.0059262654,0.39784464,0.39784464
7,0.088607594,-0.033268508,0.081255585,0.00083455443,0.46806374,0.46806374
8,0.101265825,-0.031482212,0.0985467,-0.008224857,0.53655434,0.53655434
9,0.11392406,-0.027342986,0.11340132,-0.022184778,0.6167276,0.6167276
10,0.12658228,-0.019203603,0.118055165,-0.042542156,0.7174325,0.7174325
11,0.1392405,-0.009090429,0.1234675,-0.06338702,0.8209633,0.8209633
12,0.15189874,0.0046811076,0.13093366,-0.0839654,0.9082447,0.9082447
13,0.16455697,0.019270621,0.14209116,-0.10446373,1.005005,1.005005
14,0.17721519,0.036229774,0.15105464,-0.1268264,1.1053468,1.1053468
15,0.18987343,0.049802247,0.15860231,-0.1541476,1.1941987,1.1941987
16,0.20253165,0.06382123,0.15412878,-0.18412149,1.2972336,1.2972336
17,0.21518987,0.07656042,0.14285225,-0.21586582,1.4215746,1.4215746
18,0.22784811,0.079787664,0.1302122,-0.25196475,1.5830227,1.5830228
19,0.24050634,0.07592969,0.12734398,-0.29274,1.7419424,1.7419425
20,0.25316456,0.05690147,0.13826458,-0.33217448,1.8527883,1.8527884
21,0.2658228,0.03455801,0.1483525,-0.37417686,1.9481916,1.9481918
22,0.278481,0.0026314445,0.15505679,-0.4152038,2.0430572,2.0430574
23,0.29113925,-0.035891335,0.15938401,-0.45618555,2.1542406,2.1542408
24,0.30379748,-0.07735996,0.16703257,-0.49980125,2.2808266,2.2808268
25,0.3164557,-0.12822893,0.16729191,-0.5404983,2.436669,2.4366693
26,0.32911393,-0.19162375,0.17690001,-0.56645495,2.6092064,2.6092067
27,0.34177217,-0.26401055,0.19436285,-0.5720852,2.731906,2.7319062
28,0.35443038,-0.3384513,0.21788935,-0.58907735,2.818806,2.8188062
29,0.36708862,-0.41840217,0.24014913,-0.6090705,2.9018903,2.9018905
30,0.37974685,-0.5031497,0.2681264,-0.62837714,2.9960835,2.9960837
31,0.39240506,-0.5956434,0.29445487,-0.6463835,3.1014833,3.1014836
32,0.4050633,-0.6961053,0.32254037,-0.6584965,3.2223983,3.2223985
33,0.41772154,-0.80189043,0.35340086,-0.68320197,3.3619273,3.3619275
34,0.43037975,-0.9160257,0.39111418,-0.6999875,3.4939222,3.4939222
35,0.443038,-1.0384023,0.4366708,-0.7027886,3.6244297,3.6244297
36,0.45569623,-1.1720482,0.47858793,-0.6930267,3.758316,3.758316
37,0.46835443,-1.3174589,0.5161751,-0.67209953,3.8809245,3.8809245
38,0.48101267,-1.4730085,0.5612353,-0.6499169,4.003287,4.003287
39,0.4936709,-1.6412245,0.6053758,-0.6226862,4.1332135,4.1332135
40,0.5063291,-1.8196332,0.66204876,-0.5913515,4.2705317,4.2705317
41,0.51898736,-2.011249,0.7211034,-0.551345,4.4136033,4.4136033
42,0.53164554,-2.215129,0.7940878,-0.5136071,4.5599527,4.5599527
