index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.008683168,0.0041021924,0.0057586133,-1.3158292e-06,-1.3115598e-06
2,0.025316456,-0.018443624,0.008713177,0.01223132,-2.2212162e-06,-2.2230556e-06
3,0.037974685,-0.029155474,0.013773618,0.019335333,-2.655802e-06,-2.6588737e-06
4,0.050632913,-0.040701367,0.019228347,0.0269925,-3.070771e-06,-3.0763981e-06
5,0.06329114,-0.05305731,0.025065357,0.03518709,-4.9283235e-06,-4.932404e-06
6,0.07594937,-0.06629306,0.03131824,0.04396504,-7.457372e-06,-7.4601667e-06
7,0.088607594,-0.08051288,0.03803603,0.053395506,-9.539761e-06,-9.543806e-06
8,0.101265825,-0.09580669,0.045260888,0.06353855,-9.411498e-06,-9.409542e-06
9,0.11392406,-0.112235725,0.053023312,0.07443431,-7.884411e-06,-7.877537e-06
10,0.12658228,-0.12984325,0.06134159,0.086111486,-7.261204e-06,-7.252636e-06
11,0.1392405,-0.14867094,0.070236005,0.09859783,-7.0318392e-06,-7.023339e-06
12,0.15189874,-0.16877483,0.079733625,0.111930646,-4.8438187e-06,-4.835791e-06
13,0.16455697,-0.19023338,0.08987124,0.12616168,-1.7670129e-06,-1.7581267e-06
14,0.17721519,-0.21314994,0.10069771,0.14136027,-4.0787672e-06,-4.0821765e-06
15,0.18987343,-0.23765549,0.11227471,0.15761225,2.2845998e-06,2.2851523e-06
16,0.20253165,-0.26390624,0.12467554,0.17501958,-1.4561563e-06,-1.4636048e-06
17,0.21518987,-0.29207438,0.13798316,0.19370067,-3.319019e-08,-3.2451453e-08
18,0.22784811,-0.32234684,0.15228453,0.21377715,-6.760155e-07,-6.7347355e-07
19,0.24050634,-0.35491568,0.1676709,0.23537722,-1.0878215e-05,-1.0881846e-05
20,0.25316456,-0.38998136,0.18423724,0.2586327,-9.830985e-06,-9.8329965e-06
21,0.2658228,-0.4277532,0.20208105,0.28368345,-9.920014e-06,-9.92652e-06
22,0.278481,-0.4684465,0.22130616,0.31067097,-1.50641135e-05,-1.5067621e-05
23,0.29113925,-0.5122711,0.24201049,0.339735,-2.1585924e-05,-2.1592885e-05
24,0.30379748,-0.5594114,0.26428074,0.37099832,-1.2574297e-05,-1.25894585e-05
25,0.3164557,-0.6100138,0.28818583,0.40455842,-1.0876699e-05,-1.0885386e-05
26,0.32911393,-0.6641984,0.3137824,0.44049537,-6.4931132e-06,-6.500264e-06
