index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.004905206,-0.0062876926,-0.007718648,0.10028715,0.10028715
2,0.025316456,0.0105939675,-0.013404325,-0.016233558,0.22024873,0.22024873
3,0.037974685,0.016793687,-0.021218449,-0.025623422,0.34307355,0.34307352
4,0.050632913,0.023094393,-0.029818188,-0.035852976,0.4679493,0.4679493
5,0.06329114,0.030552484,-0.03813359,-0.04683619,0.6190964,0.6190964
6,0.07594937,0.040719643,-0.044670597,-0.058644038,0.8072331,0.8072331
7,0.088607594,0.051417384,-0.05085104,-0.07196805,0.99212855,0.99212855
8,0.101265825,0.06152614,-0.06009036,-0.08591317,1.1711963,1.1711963
9,0.11392406,0.07346977,-0.06719956,-0.10168232,1.3482842,1.3482842
10,0.12658228,0.0838484,-0.07390083,-0.1205645,1.4914728,1.4914728
11,0.1392405,0.093072295,-0.08724472,-0.13835052,1.614636,1.614636
12,0.15189874,0.101708606,-0.10289963,-0.15703139,1.7379874,1.7379874
13,0.16455697,0.11173599,-0.116787516,-0.17833416,1.8782997,1.8782997
14,0.17721519,0.12067816,-0.12484789,-0.2051638,2.012357,2.012357
15,0.18987343,0.13032462,-0.12755886,-0.23500362,2.134752,2.134752
16,0.20253165,0.1402009,-0.12775207,-0.2672421,2.2452328,2.2452328
17,0.21518987,0.14946724,-0.12657927,-0.30224124,2.3475769,2.3475769
18,0.22784811,0.15793458,-0.126765,-0.34016433,2.4494777,2.4494777
19,0.24050634,0.16228195,-0.11395893,-0.37986904,2.500308,2.500308
20,0.25316456,0.16600767,-0.10046574,-0.4229206,2.547962,2.547962
21,0.2658228,0.169785,-0.085536465,-0.4691947,2.5968902,2.5968902
22,0.278481,0.17258227,-0.06904125,-0.51901203,2.6420283,2.6420283
23,0.29113925,0.17419833,-0.05063138,-0.57253045,2.6827104,2.6827104
24,0.30379748,0.1751761,-0.028361665,-0.62919885,2.7244189,2.7244189
25,0.3164557,0.17493163,-0.0025179423,-0.689278,2.7514994,2.7514994
26,0.32911393,0.17386025,0.022535773,-0.7545191,2.7753682,2.7753682
27,0.34177217,0.17201097,0.041751176,-0.82681805,2.798213,2.798213
28,0.35443038,0.17118649,0.05922194,-0.9048108,2.8307219,2.8307219
29,0.36708862,0.1687932,0.078181356,-0.9880128,2.8581536,2.8581536
30,0.37974685,0.16250215,0.097166546,-1.0771155,2.8872015,2.8872015
31,0.39240506,0.15662822,0.120785505,-1.1719921,2.9539783,2.9539783
32,0.4050633,0.15050821,0.15365374,-1.2716821,3.0153825,3.0153825
33,0.41772154,0.14362563,0.19485712,-1.3766949,3.0725746,3.0725746
34,0.43037975,0.13038398,0.24815114,-1.4851241,3.115935,3.115935
35,0.443038,0.115601666,0.3102187,-1.5992457,3.1428642,3.1428642
36,0.45569623,0.105824225,0.37976596,-1.7212058,3.1653829,3.1653829
37,0.46835443,0.09615708,0.45831305,-1.8504798,3.1793857,3.1793857
38,0.48101267,0.08152095,0.5415117,-1.9903435,3.1788404,3.1788404
39,0.4936709,0.06243623,0.6293552,-2.1418314,3.173308,3.173308
40,0.5063291,0.032087624,0.713892,-2.3086793,3.149801,3.149801
41,0.51898736,-0.008528385,0.7917657,-2.4931056,3.1151469,3.1151469
42,0.53164554,-0.058481827,0.85885197,-2.696153,3.0814033,3.0814033
43,0.5443038,-0.09290032,0.9311971,-2.9178736,3.043842,3.043842
44,0.556962,-0.13036448,0.98944366,-3.1608536,3.0305693,3.0305693
45,0.56962025,-0.16586764,1.0338947,-3.4242003,3.034713,3.034713
46,0.5822785,-0.20602603,1.1345301,-3.690945,3.011292,3.011292
47,0.5949367,-0.2954432,1.2254918,-3.9712412,3.0044432,3.0044432
48,0.6075949,-0.41442686,1.3077891,-4.265438,2.9912798,2.9912798
49,0.62025315,-0.5875813,1.3572158,-4.5643644,2.9724987,2.9724987
50,0.6329114,-0.7890445,1.3605283,-4.877185,2.9482982,2.9482982
51,0.6455696,-0.996268,1.3149492,-5.211668,2.936745,2.936745
52,0.65822786,-1.1800575,1.1625693,-5.5636115,2.9871843,2.9871843
53,0.67088604,-1.353773,0.9752996,-5.940536,3.0273569,3.0273569
54,0.6835443,-1.5539194,0.7785423,-6.339729,3.0558865,3.0558865
55,0.6962025,-1.7685946,0.57854176,-6.772748,3.0774684,3.0774684
56,0.70886075,-2.0415573,0.33238116,-7.1953077,3.090914,3.090914
57,0.721519,-2.3384714,0.115753815,-7.6699877,3.1038232,3.1038232
58,0.73417723,-2.5924244,-0.102053,-8.21797,3.1209848,3.1209848
59,0.7468354,-2.8480177,-0.3189829,-8.818114,3.1369383,3.1369383
60,0.75949365,-3.2190666,-0.48474413,-9.435091,3.1469579,3.1469579
61,0.7721519,-3.6108487,-0.634915,-10.10885,3.1554296,3.1554296
62,0.7848101,-3.9789877,-0.8219748,-10.854923,3.1603014,3.1603014
63,0.79746836,-4.3343635,-1.0293019,-11.675288,3.1611495,3.1611495
64,0.8101266,-4.6422486,-1.2644529,-12.582745,3.163093,3.163093
65,0.8227848,-5.0287952,-1.5691533,-13.522746,3.158595,3.158595
66,0.835443,-5.526065,-1.9051747,-14.494179,3.152148,3.152148
67,0.84810126,-6.051033,-2.182861,-15.571136,3.1502914,3.1502914
68,0.8607595,-6.663276,-2.4258697,-16.722517,3.1501331,3.1501331
69,0.87341774,-7.3367076,-2.7873623,-17.923273,3.1450572,3.1450572
70,0.886076,-8.14569,-3.0483325,-19.222834,3.144307,3.144307
71,0.89873415,-8.940121,-3.3437014,-20.654015,3.1443074,3.1443074
72,0.9113924,-8.742608,-3.3630867,-21.463737,3.1452572,3.1452572
73,0.9240506,-8.352353,-3.2420535,-21.992226,3.1455467,3.1455467
74,0.93670887,-7.756231,-3.2061918,-22.632463,3.1436994,3.1436994
75,0.9493671,-6.7793417,-2.9897048,-23.011194,3.1435516,3.1435516
76,0.96202534,-5.7278943,-2.7589269,-23.418564,3.1430218,3.1430218
77,0.9746835,-4.6388555,-2.516192,-23.842093,3.1420493,3.1420493
78,0.98734176,-3.47256,-2.2564704,-24.29822,3.140643,3.140643
79,1.0,-1.2998214,-1.6263466,-23.928411,3.139876,3.139876
