index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.00941986,-0.004259941,0.0023813457,0.46290082,0.46290082
2,0.025316456,-0.019926481,-0.009491091,0.0045781704,0.9651345,0.9651345
3,0.037974685,-0.03127192,-0.015367451,0.00642174,1.4316282,1.4316281
4,0.050632913,-0.043888904,-0.017647497,0.00037929416,2.019666,2.019666
5,0.06329114,-0.05569075,-0.019245006,-0.009096114,2.5336263,2.5336263
6,0.07594937,-0.06856303,-0.023080671,-0.01844797,3.0707035,3.0707035
7,0.088607594,-0.07975184,-0.033471942,-0.026438113,3.6798303,3.6798303
8,0.101265825,-0.08885978,-0.046350643,-0.037012324,4.2367973,4.2367973
9,0.11392406,-0.096720725,-0.0610409,-0.048982557,4.727976,4.727976
10,0.12658228,-0.10728899,-0.06867681,-0.06685896,4.983305,4.9833055
11,0.1392405,-0.117865525,-0.07498168,-0.08742647,5.201465,5.2014656
12,0.15189874,-0.12811616,-0.0807337,-0.11019449,5.415344,5.4153447
13,0.16455697,-0.13981284,-0.08343075,-0.13489302,5.5810094,5.58101
14,0.17721519,-0.15008317,-0.084109105,-0.16213383,5.7215834,5.721584
15,0.18987343,-0.15453224,-0.076226346,-0.19233859,5.768706,5.7687063
16,0.20253165,-0.16190593,-0.07116008,-0.22485265,5.8323812,5.8323817
17,0.21518987,-0.17008069,-0.060360223,-0.258527,5.8748283,5.874829
18,0.22784811,-0.17583463,-0.046151865,-0.2943907,5.9070554,5.907056
19,0.24050634,-0.17959163,-0.029911952,-0.3329358,5.936479,5.9364796
20,0.25316456,-0.18385442,-0.011363717,-0.37395307,5.9679346,5.967935
21,0.2658228,-0.18865687,0.011757862,-0.41659254,5.9967685,5.996769
22,0.278481,-0.19323657,0.037373006,-0.4622007,6.0280375,6.028038
23,0.29113925,-0.19525704,0.06823491,-0.5094261,6.0547247,6.054725
24,0.30379748,-0.1954894,0.105772115,-0.55730647,6.075623,6.0756235
25,0.3164557,-0.19583113,0.14726767,-0.6077469,6.095425,6.0954256
26,0.32911393,-0.1956338,0.19293815,-0.6607267,6.1134353,6.1134357
27,0.34177217,-0.19902867,0.23973703,-0.71887493,6.1322384,6.132239
28,0.35443038,-0.1990266,0.28945076,-0.78129846,6.146352,6.1463523
29,0.36708862,-0.19417046,0.34813175,-0.84294266,6.1555767,6.155577
30,0.37974685,-0.18349226,0.41600335,-0.9029476,6.1644683,6.164469
31,0.39240506,-0.17139788,0.49172753,-0.9637737,6.1750493,6.17505
32,0.4050633,-0.15724193,0.57224286,-1.0298276,6.18556,6.1855607
33,0.41772154,-0.14668693,0.6600592,-1.099896,6.208327,6.2083273
34,0.43037975,-0.14322467,0.7569339,-1.1729319,6.2303114,6.230312
