index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0009836407,0.0060893297,-0.009181711,0.18683493,0.18683493
2,0.025316456,0.0034080395,0.013246683,-0.019009504,0.3795148,0.3795148
3,0.037974685,0.0083082225,0.020919587,-0.029184792,0.56575197,0.56575197
4,0.050632913,0.015179867,0.029310504,-0.03918008,0.7419965,0.7419965
5,0.06329114,0.023449376,0.038117178,-0.049351595,0.9098937,0.9098937
6,0.07594937,0.033066932,0.047266547,-0.05988778,1.0601223,1.0601223
7,0.088607594,0.04021758,0.060676806,-0.06981115,1.2059141,1.2059141
8,0.101265825,0.04836789,0.0757069,-0.079408295,1.3461132,1.3461132
9,0.11392406,0.056776732,0.09229162,-0.08932319,1.478868,1.478868
10,0.12658228,0.0665618,0.11053356,-0.09840619,1.5991247,1.5991247
11,0.1392405,0.07713376,0.13160574,-0.10255442,1.68659,1.68659
12,0.15189874,0.09093416,0.1533316,-0.10558153,1.7530164,1.7530164
13,0.16455697,0.10283305,0.17829786,-0.10511456,1.8173063,1.8173063
14,0.17721519,0.114778906,0.20531958,-0.10428262,1.8806207,1.8806207
15,0.18987343,0.12697564,0.2344821,-0.10365468,1.9434448,1.9434448
16,0.20253165,0.14104241,0.26528051,-0.10267085,2.0086331,2.0086331
17,0.21518987,0.1559536,0.29842946,-0.10180539,2.0756805,2.0756805
18,0.22784811,0.17432107,0.3328511,-0.10017495,2.1479814,2.1479814
19,0.24050634,0.1984844,0.36711106,-0.10202664,2.216804,2.216804
20,0.25316456,0.21961461,0.4071084,-0.10452731,2.2710373,2.2710373
21,0.2658228,0.24182571,0.45046294,-0.107522726,2.3270278,2.3270278
22,0.278481,0.26410466,0.49800125,-0.11052313,2.3841348,2.3841348
23,0.29113925,0.28509292,0.55060625,-0.111542724,2.4408352,2.4408352
24,0.30379748,0.30635288,0.60754275,-0.11438597,2.499454,2.499454
25,0.3164557,0.32603207,0.6699116,-0.116275676,2.55659,2.55659
26,0.32911393,0.34805122,0.7363759,-0.11875338,2.612542,2.612542
27,0.34177217,0.37262776,0.80702734,-0.12185048,2.6664636,2.6664636
28,0.35443038,0.39999282,0.88182867,-0.12871927,2.697831,2.697831
29,0.36708862,0.42669815,0.9627063,-0.13531558,2.7379568,2.7379568
30,0.37974685,0.45413303,1.0495237,-0.143648,2.777735,2.777735
31,0.39240506,0.48984924,1.1378578,-0.16620581,2.7899969,2.7899969
32,0.4050633,0.5278611,1.2250584,-0.21098575,2.795501,2.795501
33,0.41772154,0.564588,1.3174049,-0.26496366,2.7962353,2.7962353
34,0.43037975,0.5996697,1.425739,-0.307132,2.7941096,2.7941096
35,0.443038,0.6280958,1.5458109,-0.35031337,2.7890728,2.7890728
36,0.45569623,0.6461836,1.6733944,-0.40674788,2.780092,2.780092
37,0.46835443,0.65273046,1.814075,-0.4628579,2.7653255,2.7653255
38,0.48101267,0.6567521,1.9657851,-0.52358365,2.7483733,2.7483733
39,0.4936709,0.6444725,2.129434,-0.5875556,2.7312021,2.7312021
40,0.5063291,0.61391914,2.3030448,-0.65773696,2.7150745,2.7150745
41,0.51898736,0.58098036,2.4967375,-0.714278,2.7010143,2.7010143
42,0.53164554,0.5486638,2.707104,-0.76944023,2.6932232,2.6932232
43,0.5443038,0.51559794,2.9363248,-0.81455874,2.698932,2.6989317
44,0.556962,0.4792599,3.1838696,-0.8512958,2.7101598,2.7101595
45,0.56962025,0.44109616,3.449802,-0.88437533,2.7271678,2.7271676
46,0.5822785,0.39084077,3.7298555,-0.9353796,2.7451158,2.7451155
47,0.5949367,0.36308452,4.0303497,-0.9968051,2.7618597,2.7618594
48,0.6075949,0.36276534,4.3488803,-1.0767496,2.7771297,2.7771294
49,0.62025315,0.33319503,4.6816125,-1.1799036,2.796846,2.7968457
50,0.6329114,0.29327303,5.0343723,-1.294079,2.8216906,2.8216903
51,0.6455696,0.22350228,5.4062634,-1.4172301,2.8477874,2.8477871
52,0.65822786,0.1670287,5.806723,-1.5485488,2.8770213,2.877021
53,0.67088604,0.12945646,6.2310376,-1.7091496,2.915879,2.9158785
54,0.6835443,0.059096113,6.6793723,-1.8882109,2.9623394,2.962339
55,0.6962025,-0.093603045,7.1507087,-2.053341,3.013173,3.0131726
56,0.70886075,-0.25194752,7.654309,-2.2402103,3.0647304,3.06473
57,0.721519,-0.46377867,8.185695,-2.4191718,3.118207,3.1182065
58,0.73417723,-0.73431104,8.729049,-2.624712,3.1626627,3.1626623
59,0.7468354,-1.063692,9.27199,-2.8880744,3.2109942,3.2109938
60,0.75949365,-1.4490291,9.848593,-3.138344,3.2713945,3.271394
61,0.7721519,-1.9503264,10.4170065,-3.3606026,3.347919,3.3479185
62,0.7848101,-2.5961246,10.904299,-3.6270576,3.4348073,3.4348068
63,0.79746836,-3.3183634,11.367701,-3.9443214,3.5250404,3.52504
64,0.8101266,-4.10738,11.831603,-4.309184,3.6240509,3.6240504
65,0.8227848,-4.9764466,12.274776,-4.7242537,3.7122638,3.7122633
66,0.835443,-5.89706,12.73014,-5.2205553,3.7667933,3.7667928
67,0.84810126,-6.864047,13.293403,-5.729063,3.805557,3.8055565
68,0.8607595,-7.8579054,14.029947,-6.187579,3.8227007,3.8227003
69,0.87341774,-8.911094,14.936889,-6.5380316,3.8239965,3.823996
70,0.886076,-10.057966,15.900823,-6.940485,3.7999678,3.7999673
71,0.89873415,-11.431229,16.569798,-7.0063767,3.7746043,3.7746038
72,0.9113924,-13.082166,17.023714,-6.8685107,3.7490013,3.7490008
73,0.9240506,-14.779681,17.292427,-7.2301683,3.8016257,3.8016253
74,0.93670887,-16.485462,17.604256,-8.277166,3.928897,3.9288964
75,0.9493671,-18.001532,18.175474,-9.597687,3.9958444,3.995844
76,0.96202534,-19.287683,19.194626,-11.220353,4.041683,4.0416827
77,0.9746835,-20.580025,20.407724,-12.931498,4.0560637,4.056063
78,0.98734176,-22.001196,21.899529,-14.5973425,4.063833,4.0638328
79,1.0,-23.578287,23.959446,-15.834205,4.058992,4.0589914
