index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0034654096,-0.008670168,-0.0061689536,0.028918538,0.028918548
2,0.025316456,-0.006947682,-0.018443272,-0.013281394,0.06126092,0.061260924
3,0.037974685,-0.010572435,-0.029266022,-0.021048887,0.09700929,0.09700929
4,0.050632913,-0.016041871,-0.040818807,-0.028625753,0.13754435,0.13754433
5,0.06329114,-0.021995159,-0.052930795,-0.037061796,0.18116154,0.18116154
6,0.07594937,-0.028332219,-0.06611628,-0.045832887,0.22223449,0.22223449
7,0.088607594,-0.034922484,-0.08042126,-0.055204786,0.26527876,0.26527876
8,0.101265825,-0.042153813,-0.09588197,-0.06505502,0.31514004,0.31514004
9,0.11392406,-0.049952015,-0.11262673,-0.075388804,0.37418148,0.37418148
10,0.12658228,-0.058358524,-0.13042702,-0.086667016,0.43424264,0.4342426
11,0.1392405,-0.06710943,-0.1493634,-0.099025354,0.49916872,0.4991687
12,0.15189874,-0.07549774,-0.17003751,-0.11219715,0.57060266,0.5706026
13,0.16455697,-0.08394062,-0.1922201,-0.126395,0.645468,0.64546794
14,0.17721519,-0.08878289,-0.21632296,-0.14234386,0.72219884,0.7221988
15,0.18987343,-0.0899201,-0.24277352,-0.15963238,0.80315644,0.8031564
16,0.20253165,-0.090841845,-0.27118924,-0.17805973,0.88214463,0.8821446
17,0.21518987,-0.09182031,-0.30167902,-0.19784859,0.9621997,0.9621996
18,0.22784811,-0.092217095,-0.3341457,-0.21961246,1.040425,1.0404248
19,0.24050634,-0.091526374,-0.36853993,-0.24379186,1.1185029,1.1185027
20,0.25316456,-0.089770876,-0.4051547,-0.27038753,1.1974314,1.1974313
21,0.2658228,-0.085831806,-0.44460282,-0.29882938,1.2750726,1.2750726
22,0.278481,-0.081329815,-0.48510572,-0.33191898,1.3464531,1.3464531
23,0.29113925,-0.085112005,-0.5283939,-0.36801267,1.4188342,1.4188342
24,0.30379748,-0.09552246,-0.5778367,-0.40206355,1.4649879,1.4649879
25,0.3164557,-0.10610896,-0.6317816,-0.4375138,1.5125208,1.5125208
26,0.32911393,-0.11815727,-0.6895582,-0.47523504,1.5642401,1.5642401
27,0.34177217,-0.13295636,-0.75130254,-0.5148906,1.6197442,1.6197442
28,0.35443038,-0.14804582,-0.81668925,-0.55828744,1.6798539,1.6798539
29,0.36708862,-0.1617806,-0.88627666,-0.6058728,1.7427031,1.7427032
30,0.37974685,-0.18263376,-0.9602719,-0.6549454,1.8037026,1.8037027
31,0.39240506,-0.208943,-1.0406741,-0.70439595,1.869231,1.8692311
32,0.4050633,-0.23448773,-1.1291302,-0.75530577,1.9370455,1.9370456
33,0.41772154,-0.26020175,-1.2246803,-0.8099835,2.0037174,2.0037174
34,0.43037975,-0.27886394,-1.3286605,-0.87010646,2.0774133,2.0774133
35,0.443038,-0.2729238,-1.439262,-0.93915784,2.1030002,2.1030002
36,0.45569623,-0.2603464,-1.5607549,-1.0093219,2.1240697,2.1240697
37,0.46835443,-0.24223158,-1.6931243,-1.0811713,2.146169,2.146169
38,0.48101267,-0.22446695,-1.8333397,-1.1629679,2.1663392,2.1663392
39,0.4936709,-0.19219728,-1.9832122,-1.2501618,2.1771746,2.1771746
40,0.5063291,-0.15551174,-2.143482,-1.3454638,2.1871629,2.1871629
41,0.51898736,-0.10927846,-2.312787,-1.4506775,2.1937568,2.1937568
42,0.53164554,-0.050944023,-2.4926183,-1.5631949,2.1994271,2.1994271
43,0.5443038,0.016168311,-2.6830761,-1.6857133,2.2076101,2.2076101
44,0.556962,0.053339887,-2.8999405,-1.8098897,2.2286773,2.2286773
45,0.56962025,0.1064446,-3.1289215,-1.9441559,2.2422462,2.2422462
46,0.5822785,0.1732346,-3.3717206,-2.0861604,2.2513058,2.2513058
47,0.5949367,0.24430862,-3.630972,-2.236908,2.2628922,2.2628922
48,0.6075949,0.3141676,-3.9141014,-2.388025,2.270728,2.270728
49,0.62025315,0.38083768,-4.224018,-2.535835,2.2675319,2.2675319
50,0.6329114,0.45884413,-4.561263,-2.6742005,2.244181,2.244181
51,0.6455696,0.53064096,-4.9327245,-2.7970839,2.204059,2.204059
52,0.65822786,0.59493136,-5.3391037,-2.9016423,2.1557074,2.1557074
53,0.67088604,0.61699545,-5.7792253,-3.0135996,2.123219,2.123219
54,0.6835443,0.6566338,-6.253676,-3.1129227,2.0729501,2.07295
55,0.6962025,0.64210284,-6.766521,-3.2071018,1.9876474,1.9876472
56,0.70886075,0.67033285,-7.3210297,-3.2744062,1.9112005,1.9112003
57,0.721519,0.7340868,-7.9155903,-3.2991471,1.888916,1.8889158
58,0.73417723,0.8604378,-8.543449,-3.3190372,1.8997868,1.8997866
59,0.7468354,1.0003952,-9.213456,-3.3381736,1.9349571,1.9349569
60,0.75949365,1.065356,-9.91101,-3.5539067,1.824691,1.8246908
61,0.7721519,1.2162192,-10.612968,-3.870975,1.4334688,1.4334686
62,0.7848101,1.4966471,-11.276004,-4.313554,0.67061406,0.6706138
63,0.79746836,1.778506,-11.810183,-4.99145,-0.19841176,-0.198412
64,0.8101266,1.9384506,-12.201725,-5.8364973,-1.6131365,-1.6131368
65,0.8227848,2.151118,-12.388078,-6.842779,-3.2253954,-3.2253957
66,0.835443,2.4231174,-12.728758,-7.8909416,-4.6206007,-4.6206007
67,0.84810126,2.3913991,-12.7808,-9.104712,-6.299239,-6.299239
68,0.8607595,2.4175308,-12.68419,-10.422138,-7.6409817,-7.6409817
69,0.87341774,2.3727682,-12.711744,-11.852014,-8.454282,-8.454282
70,0.886076,2.298212,-12.797847,-13.396788,-9.010705,-9.010705
71,0.89873415,2.0059302,-12.895386,-15.044739,-9.462812,-9.462812
72,0.9113924,1.6059041,-13.092147,-16.793608,-9.679473,-9.679473
73,0.9240506,1.0434787,-13.189542,-18.64404,-9.743815,-9.743815
74,0.93670887,0.68964374,-13.497847,-20.65855,-9.760207,-9.760207
75,0.9493671,0.24489516,-13.924659,-22.766943,-9.755666,-9.755666
76,0.96202534,-0.019644648,-14.583084,-24.968998,-9.7571125,-9.7571125
77,0.9746835,-0.07099429,-15.474232,-27.285305,-9.760434,-9.760434
78,0.98734176,-0.20749992,-16.139793,-29.857166,-9.755697,-9.755697
79,1.0,-0.5353009,-16.643595,-32.684383,-9.755383,-9.755383
