index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0003282794,0.0056300736,-0.00947627,0.05600519,0.05600519
2,0.025316456,0.0006967469,0.011771687,-0.020237565,0.117965,0.117965
3,0.037974685,0.001204287,0.017607177,-0.03254413,0.17863974,0.17863974
4,0.050632913,0.0012060631,0.024179459,-0.045692418,0.24038161,0.24038163
5,0.06329114,0.00080215104,0.03117984,-0.059784167,0.30488715,0.30488718
6,0.07594937,0.0008317828,0.039065074,-0.07469112,0.3727309,0.37273094
7,0.088607594,0.0029024845,0.046669267,-0.09080336,0.45902747,0.45902747
8,0.101265825,0.008703514,0.053373747,-0.107915424,0.5586415,0.55864155
9,0.11392406,0.021003973,0.0586456,-0.12382704,0.6628993,0.6628994
10,0.12658228,0.037109822,0.06680534,-0.13701724,0.7664855,0.7664856
11,0.1392405,0.05380238,0.0774494,-0.15047057,0.87184376,0.8718438
12,0.15189874,0.07175209,0.0887217,-0.16473736,0.9837825,0.98378253
13,0.16455697,0.09101392,0.10193914,-0.17874067,1.1037481,1.1037482
14,0.17721519,0.10963771,0.11782094,-0.19465253,1.2104102,1.2104104
15,0.18987343,0.13004965,0.13466913,-0.21090376,1.3315965,1.3315966
16,0.20253165,0.15512055,0.14993902,-0.22641003,1.4828322,1.4828323
17,0.21518987,0.18360648,0.17145963,-0.22837332,1.6074255,1.6074256
18,0.22784811,0.2120061,0.1974478,-0.23149678,1.709733,1.7097331
19,0.24050634,0.2414994,0.2262378,-0.23696212,1.8121836,1.8121837
20,0.25316456,0.27318016,0.2575518,-0.23877974,1.9153167,1.9153168
21,0.2658228,0.29994053,0.29572144,-0.25116313,2.0135932,2.0135932
22,0.278481,0.3299403,0.33747208,-0.24631654,2.084086,2.084086
23,0.29113925,0.35673085,0.38584837,-0.23890483,2.1383002,2.1383002
24,0.30379748,0.37807557,0.44219267,-0.23790091,2.2016938,2.2016938
25,0.3164557,0.3938804,0.5048284,-0.23652917,2.267485,2.267485
26,0.32911393,0.40640423,0.57135826,-0.22033995,2.3129036,2.3129036
27,0.34177217,0.417376,0.64273906,-0.2021775,2.352757,2.352757
28,0.35443038,0.43170786,0.7178945,-0.18027815,2.3871653,2.3871653
29,0.36708862,0.4515585,0.7980015,-0.16003098,2.4273274,2.4273274
30,0.37974685,0.47663757,0.8831493,-0.13962461,2.4739127,2.4739127
31,0.39240506,0.49962968,0.9754081,-0.11716322,2.514994,2.514994
32,0.4050633,0.52408487,1.0733265,-0.08845778,2.5507858,2.5507858
33,0.41772154,0.5470802,1.1775502,-0.052011076,2.57821,2.57821
34,0.43037975,0.56238097,1.2896006,-0.008100867,2.5993412,2.5993412
35,0.443038,0.5752138,1.4100475,0.040661186,2.6195724,2.6195724
36,0.45569623,0.5846875,1.5404878,0.09225094,2.6392481,2.6392481
37,0.46835443,0.59562904,1.6812725,0.14706531,2.6609704,2.6609704
38,0.48101267,0.6039883,1.8353039,0.20062447,2.682586,2.682586
39,0.4936709,0.6062169,2.003044,0.25396007,2.7039335,2.7039335
40,0.5063291,0.59418356,2.1824238,0.31305203,2.7251103,2.7251103
41,0.51898736,0.56826574,2.3748002,0.376597,2.751626,2.751626
42,0.53164554,0.534033,2.5846324,0.43172905,2.784768,2.784768
43,0.5443038,0.49568543,2.8127096,0.47782692,2.8155599,2.8155599
44,0.556962,0.4552035,3.0570085,0.52881956,2.8481505,2.8481505
45,0.56962025,0.4028338,3.315752,0.5878499,2.8849905,2.8849905
46,0.5822785,0.3625876,3.5982645,0.63268286,2.923321,2.923321
47,0.5949367,0.31737274,3.900345,0.672699,2.9638193,2.9638193
48,0.6075949,0.27799362,4.2243986,0.704462,3.0024447,3.0024447
49,0.62025315,0.26183325,4.572256,0.7346116,3.0442777,3.0442777
50,0.6329114,0.2521525,4.9442787,0.75134367,3.085689,3.085689
51,0.6455696,0.24507609,5.3398285,0.7904346,3.1242554,3.1242554
52,0.65822786,0.23417656,5.758298,0.86128324,3.1592937,3.1592937
53,0.67088604,0.2647097,6.2050786,0.9409881,3.193037,3.193037
54,0.6835443,0.31984633,6.680051,1.0357071,3.2257922,3.2257922
55,0.6962025,0.37355915,7.194315,1.1126283,3.256544,3.256544
56,0.70886075,0.4473011,7.7421875,1.2021432,3.2898433,3.2898433
57,0.721519,0.54559755,8.32982,1.2648982,3.3223925,3.3223925
58,0.73417723,0.6566505,8.961691,1.2849523,3.3582568,3.3582568
59,0.7468354,0.81738484,9.627519,1.3442981,3.3908882,3.3908882
60,0.75949365,1.0294383,10.333423,1.3738589,3.428087,3.428087
61,0.7721519,1.2923834,11.080733,1.3985212,3.4684649,3.4684649
62,0.7848101,1.5462908,11.893381,1.4247594,3.5070064,3.5070064
