index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0032686845,0.0050073583,0.00938085,0.0046530133,0.0046530166
2,0.025316456,0.0058741923,0.0111766085,0.020015534,0.007432663,0.0074326615
3,0.037974685,0.008620283,0.017991772,0.031691063,0.010185663,0.010185662
4,0.050632913,0.0116412435,0.025309348,0.044280395,0.013022305,0.013022298
5,0.06329114,0.014730964,0.032653514,0.058060095,0.016325247,0.016325235
6,0.07594937,0.01797221,0.040375732,0.0729192,0.019788377,0.019788366
7,0.088607594,0.021161376,0.04903947,0.08875227,0.022891322,0.022891317
8,0.101265825,0.024594322,0.058586486,0.10565418,0.02593619,0.025936194
9,0.11392406,0.028524552,0.06927728,0.123504,0.02863899,0.028639
10,0.12658228,0.032488234,0.08068468,0.14272718,0.031006735,0.031006752
11,0.1392405,0.03712821,0.092773035,0.16325788,0.033340644,0.03334066
12,0.15189874,0.04219076,0.10594512,0.18499982,0.03581897,0.035818987
13,0.16455697,0.047430012,0.12026738,0.20808819,0.03783215,0.037832156
14,0.17721519,0.052415937,0.13639623,0.2323496,0.039630342,0.03963035
15,0.18987343,0.058244113,0.15351309,0.2582823,0.04115923,0.04115924
16,0.20253165,0.064026274,0.17237327,0.28581685,0.042480875,0.042480886
17,0.21518987,0.07075168,0.19303149,0.3149677,0.04406868,0.0440687
18,0.22784811,0.07765478,0.21552053,0.34616902,0.04525583,0.045255847
19,0.24050634,0.07819956,0.24123418,0.37935486,0.04002417,0.04002419
20,0.25316456,0.078513995,0.2690483,0.41510123,0.03323401,0.033234034
21,0.2658228,0.08068465,0.29855666,0.45387745,0.025563166,0.025563195
22,0.278481,0.07996317,0.33132023,0.4949505,0.018699357,0.0186994
23,0.29113925,0.082351774,0.36631995,0.5392537,0.013438743,0.013438781
24,0.30379748,0.08862818,0.40260547,0.5877519,0.009789666,0.009789709
25,0.3164557,0.093951955,0.43910104,0.64166886,0.0035680705,0.0035681138
26,0.32911393,0.09694856,0.47451094,0.7019915,-0.0026223646,-0.002622318
27,0.34177217,0.09907203,0.51332605,0.765947,-0.008419698,-0.008419643
28,0.35443038,0.099750236,0.55447567,0.8344402,-0.014278362,-0.014278296
29,0.36708862,0.099686936,0.5984581,0.9076272,-0.021274725,-0.02127466
30,0.37974685,0.101632684,0.64605063,0.9856013,-0.029561695,-0.029561628
31,0.39240506,0.10706855,0.69706285,1.0690609,-0.04125611,-0.04125604
32,0.4050633,0.11241329,0.7510629,1.1591674,-0.053981327,-0.05398126
33,0.41772154,0.12369008,0.8175017,1.2497485,-0.066224255,-0.06622419
34,0.43037975,0.13886231,0.88817805,1.3474013,-0.07920888,-0.079208806
35,0.443038,0.15767361,0.9649454,1.4515002,-0.093654886,-0.09365481
36,0.45569623,0.18253736,1.0460858,1.5637344,-0.10900909,-0.10900901
37,0.46835443,0.20694919,1.1314117,1.6865805,-0.12566344,-0.12566337
38,0.48101267,0.2277994,1.2146329,1.8252652,-0.13879776,-0.13879769
39,0.4936709,0.24743435,1.2831557,1.9862944,-0.15251543,-0.15251534
40,0.5063291,0.27481183,1.3573725,2.1587873,-0.16778618,-0.16778609
41,0.51898736,0.30129057,1.4401693,2.343701,-0.18740726,-0.18740715
42,0.53164554,0.32691538,1.5248358,2.5447338,-0.21388166,-0.21388155
43,0.5443038,0.35326195,1.6139183,2.7615776,-0.2485232,-0.2485231
44,0.556962,0.39778978,1.7054373,2.9929295,-0.28834575,-0.28834566
45,0.56962025,0.46905762,1.8040305,3.2342396,-0.3280182,-0.3280181
46,0.5822785,0.55901754,1.9200832,3.48267,-0.37604102,-0.37604094
47,0.5949367,0.65114367,2.0615506,3.739931,-0.44123605,-0.44123596
48,0.6075949,0.7574817,2.2134526,4.010178,-0.5198064,-0.5198063
49,0.62025315,0.89028156,2.322117,4.313181,-0.6145509,-0.6145508
50,0.6329114,1.0711734,2.36199,4.63427,-0.75032043,-0.7503204
51,0.6455696,1.2877977,2.3611739,4.9666696,-0.8620055,-0.8620054
52,0.65822786,1.5145706,2.3345046,5.323463,-0.9102766,-0.91027653
53,0.67088604,1.7454064,2.2944946,5.7119274,-0.9246107,-0.9246106
54,0.6835443,1.9797261,2.260686,6.1367445,-0.9097596,-0.9097595
55,0.6962025,2.2024367,2.1528056,6.5947394,-0.893535,-0.89353496
56,0.70886075,2.4398298,1.9825351,7.069946,-0.85625935,-0.8562593
57,0.721519,2.7675765,1.8158656,7.5418625,-0.8067202,-0.80672014
58,0.73417723,3.1665735,1.5788648,7.9825435,-0.77929497,-0.7792949
59,0.7468354,3.6254356,1.3352897,8.431566,-0.71991956,-0.7199195
60,0.75949365,4.168159,1.031535,8.826391,-0.6910374,-0.69103736
61,0.7721519,4.782615,0.6750326,9.173206,-0.67756826,-0.6775682
62,0.7848101,5.453365,0.2778191,9.514645,-0.69000715,-0.6900071
63,0.79746836,6.181075,-0.15517804,9.863278,-0.736935,-0.7369349
64,0.8101266,6.882766,-0.75385,10.193065,-0.8738316,-0.8738315
65,0.8227848,7.571155,-1.4568647,10.583598,-1.0184673,-1.0184672
66,0.835443,8.179995,-2.2870426,11.064312,-1.2465582,-1.2465581
67,0.84810126,8.789891,-3.2575054,11.50294,-1.6620206,-1.6620204
68,0.8607595,9.445809,-4.2741957,12.041309,-2.1006985,-2.1006982
69,0.87341774,10.171387,-5.344714,12.650534,-2.238473,-2.2384727
70,0.886076,10.82897,-6.674944,13.075817,-2.2872906,-2.2872903
71,0.89873415,11.265419,-8.239998,13.475151,-2.2897084,-2.2897081
72,0.9113924,11.6233225,-9.905906,14.0660925,-2.3318286,-2.3318284
73,0.9240506,11.599404,-11.767454,14.5826845,-2.3526754,-2.3526752
74,0.93670887,11.313604,-13.689118,15.2757845,-2.36483,-2.3648298
75,0.9493671,10.940885,-15.75284,15.90358,-2.3876889,-2.3876886
76,0.96202534,10.454912,-17.967571,16.425552,-2.4068828,-2.4068825
77,0.9746835,10.186071,-20.410755,16.734245,-2.4202116,-2.4202113
78,0.98734176,9.986946,-23.048332,16.56622,-2.4217176,-2.4217174
79,1.0,9.201645,-25.372084,16.701672,-2.4168892,-2.416889
