index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0022361765,0.009481464,0.004172576,-0.011635029,-0.011635028
2,0.025316456,-0.006256221,0.01994465,0.008429829,-0.025337283,-0.02533728
3,0.037974685,-0.010596501,0.031611755,0.0128064975,-0.03924837,-0.039248362
4,0.050632913,-0.015394639,0.043991383,0.017788002,-0.05529062,-0.055290617
5,0.06329114,-0.019741923,0.057266843,0.023636201,-0.07129308,-0.07129308
6,0.07594937,-0.025365746,0.07177729,0.028339148,-0.08654923,-0.086549245
7,0.088607594,-0.031367905,0.08674674,0.035099104,-0.10481574,-0.10481576
8,0.101265825,-0.036212716,0.103167124,0.042538438,-0.12466993,-0.12466995
9,0.11392406,-0.039746266,0.12173158,0.04925661,-0.14015527,-0.14015529
10,0.12658228,-0.03527071,0.14207907,0.052727748,-0.1387713,-0.1387713
11,0.1392405,-0.030414674,0.1644007,0.055480875,-0.13712531,-0.13712531
12,0.15189874,-0.038162135,0.18199086,0.043309204,-0.17071536,-0.17071536
13,0.16455697,-0.0450174,0.2020439,0.028121758,-0.19286944,-0.19286942
14,0.17721519,-0.042639636,0.2276847,0.021208812,-0.1960105,-0.19601049
15,0.18987343,-0.035561245,0.25674385,0.01735394,-0.18730158,-0.18730156
16,0.20253165,-0.030737765,0.28911185,0.014876843,-0.184244,-0.18424399
17,0.21518987,-0.031210708,0.3236296,0.018226324,-0.19126041,-0.1912604
18,0.22784811,-0.034565132,0.35978293,0.008238292,-0.20152245,-0.20152242
19,0.24050634,-0.037470568,0.39467272,-0.012266292,-0.21638079,-0.21638076
20,0.25316456,-0.043365255,0.4242256,-0.044101913,-0.24455328,-0.24455325
21,0.2658228,-0.056354057,0.45147097,-0.07929641,-0.30575982,-0.3057598
22,0.278481,-0.08686335,0.4783544,-0.10863215,-0.36964676,-0.36964673
23,0.29113925,-0.117603295,0.5161581,-0.13370746,-0.40873712,-0.4087371
24,0.30379748,-0.15100121,0.56263316,-0.14956088,-0.43709418,-0.43709415
25,0.3164557,-0.18223234,0.61777014,-0.15926348,-0.4495135,-0.44951347
26,0.32911393,-0.20350483,0.6806059,-0.17691697,-0.45149302,-0.45149302
27,0.34177217,-0.23533098,0.74447757,-0.1954485,-0.45791087,-0.45791087
28,0.35443038,-0.27292043,0.8106749,-0.2160367,-0.46784258,-0.4678426
29,0.36708862,-0.31155396,0.8806791,-0.24310718,-0.4788187,-0.47881874
30,0.37974685,-0.3570356,0.95435226,-0.26869762,-0.4882781,-0.48827812
31,0.39240506,-0.39569917,1.0326924,-0.3108216,-0.49565697,-0.495657
32,0.4050633,-0.4273438,1.1197486,-0.35882458,-0.49773562,-0.49773568
33,0.41772154,-0.45680684,1.2151726,-0.40966526,-0.4960932,-0.49609327
34,0.43037975,-0.48602572,1.3187944,-0.4634949,-0.49336112,-0.49336118
35,0.443038,-0.5032794,1.432716,-0.5228841,-0.48705757,-0.48705763
36,0.45569623,-0.5272961,1.5485964,-0.5971397,-0.47990665,-0.4799067
37,0.46835443,-0.5553737,1.6660894,-0.6869284,-0.48176005,-0.4817601
38,0.48101267,-0.5812264,1.7905568,-0.7878217,-0.48833036,-0.4883304
39,0.4936709,-0.60914946,1.9226751,-0.899423,-0.48869273,-0.48869276
40,0.5063291,-0.6385279,2.0600915,-1.0255332,-0.4998943,-0.49989432
41,0.51898736,-0.64382255,2.2033203,-1.170061,-0.517339,-0.517339
42,0.53164554,-0.6333904,2.3551383,-1.3272617,-0.5387851,-0.5387851
43,0.5443038,-0.63376623,2.4822404,-1.5244023,-0.57120955,-0.57120955
44,0.556962,-0.66497904,2.6076894,-1.740114,-0.60918313,-0.60918313
45,0.56962025,-0.69500506,2.754983,-1.9636225,-0.6521796,-0.6521796
46,0.5822785,-0.7083075,2.9124706,-2.2042587,-0.6869464,-0.6869464
47,0.5949367,-0.72588825,3.0756555,-2.4638562,-0.71395195,-0.71395195
48,0.6075949,-0.76839215,3.2521453,-2.7359045,-0.738303,-0.738303
49,0.62025315,-0.80846727,3.4154623,-3.0411122,-0.7660714,-0.7660714
50,0.6329114,-0.8653449,3.5815449,-3.3686495,-0.8000469,-0.8000469
51,0.6455696,-0.9493779,3.761213,-3.7119017,-0.8199583,-0.8199583
52,0.65822786,-1.0695465,3.9438298,-4.075236,-0.8183234,-0.8183234
53,0.67088604,-1.2111367,4.1500263,-4.4542465,-0.8114641,-0.8114641
54,0.6835443,-1.357038,4.377025,-4.8594613,-0.80200064,-0.80200064
55,0.6962025,-1.5293334,4.6145277,-5.2912107,-0.79331446,-0.79331446
56,0.70886075,-1.7104161,4.8827777,-5.7476163,-0.78720653,-0.78720653
57,0.721519,-1.9070985,5.145192,-6.2487507,-0.7764214,-0.7764214
58,0.73417723,-2.1551511,5.384908,-6.7891526,-0.7675551,-0.7675551
59,0.7468354,-2.439977,5.6357,-7.361899,-0.7514322,-0.7514322
60,0.75949365,-2.7744343,5.901713,-7.962509,-0.72664684,-0.72664684
61,0.7721519,-3.1183534,6.1813064,-8.618902,-0.69866025,-0.69866025
62,0.7848101,-3.5468543,6.4432974,-9.306945,-0.6711287,-0.6711287
63,0.79746836,-4.056573,6.7235417,-10.014912,-0.6447781,-0.6447781
64,0.8101266,-4.5672984,7.0783386,-10.7793,-0.59984535,-0.59984535
65,0.8227848,-5.107598,7.503874,-11.58601,-0.56845427,-0.56845427
66,0.835443,-5.67478,7.9041963,-12.490605,-0.5439627,-0.5439628
67,0.84810126,-6.251844,8.314923,-13.494509,-0.4974929,-0.49749297
68,0.8607595,-6.855138,8.745736,-14.593971,-0.46039852,-0.4603986
69,0.87341774,-7.4653983,9.202349,-15.808396,-0.41772944,-0.4177295
70,0.886076,-8.007855,9.717432,-17.167465,-0.3472271,-0.34722716
71,0.89873415,-8.562713,10.301866,-18.6391,-0.25229865,-0.2522987
72,0.9113924,-9.123767,10.883617,-20.25604,-0.11660455,-0.11660461
73,0.9240506,-9.775823,11.464093,-21.987526,-0.0019067079,-0.0019067675
74,0.93670887,-10.471092,12.086956,-23.831993,0.12403686,0.12403679
75,0.9493671,-11.193009,12.811695,-25.774101,0.29966253,0.2996624
76,0.96202534,-11.892425,13.629273,-27.839134,0.5907124,0.5907123
77,0.9746835,-12.611347,14.602689,-30.002266,0.8869015,0.8869014
78,0.98734176,-13.21965,15.98702,-32.186005,1.2128515,1.2128515
79,1.0,-13.516578,17.774008,-34.427025,1.5153586,1.5153586
