index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0018244883,0.00019411177,-0.011070139,1.0653388e-06,1.0549303e-06
2,0.025316456,-0.003875338,0.00041234476,-0.023513723,1.9269655e-06,1.9146892e-06
3,0.037974685,-0.006126317,0.00065182074,-0.037170976,1.6402596e-06,1.6320726e-06
4,0.050632913,-0.008552598,0.000909957,-0.05189252,4.1391277e-06,4.1338553e-06
5,0.06329114,-0.011149243,0.0011862352,-0.06764774,6.885468e-06,6.885647e-06
6,0.07594937,-0.013930965,0.001482192,-0.08452566,6.6998637e-06,6.7006204e-06
7,0.088607594,-0.01691953,0.0018001569,-0.10265914,8.3521945e-06,8.3462255e-06
8,0.101265825,-0.020133898,0.0021421402,-0.1221629,1.0493435e-05,1.0496927e-05
9,0.11392406,-0.02358731,0.0025095427,-0.14311527,1.3280519e-05,1.3275659e-05
10,0.12658228,-0.027288219,0.0029032927,-0.16557063,1.5971027e-05,1.5971953e-05
11,0.1392405,-0.031245591,0.003324335,-0.18958233,1.3448016e-05,1.3443445e-05
12,0.15189874,-0.035471715,0.0037739852,-0.21522196,1.6487102e-05,1.6477943e-05
13,0.16455697,-0.039982185,0.0042539276,-0.24258941,1.7298931e-05,1.7285272e-05
14,0.17721519,-0.04479917,0.0047664107,-0.2718168,2.2584882e-05,2.2581693e-05
15,0.18987343,-0.0499501,0.005314446,-0.30307055,2.604799e-05,2.6043006e-05
16,0.20253165,-0.05546798,0.005901513,-0.33654886,2.9847597e-05,2.9851644e-05
17,0.21518987,-0.06138896,0.006531647,-0.37247407,3.2660333e-05,3.2657623e-05
18,0.22784811,-0.06775217,0.0072086337,-0.41108295,3.2731255e-05,3.2729633e-05
19,0.24050634,-0.07459843,0.007937081,-0.45262104,3.7324586e-05,3.7317855e-05
20,0.25316456,-0.081969105,0.00872128,-0.49734366,3.644938e-05,3.6451e-05
21,0.2658228,-0.08990875,0.009566016,-0.54551774,3.7004684e-05,3.7023783e-05
22,0.278481,-0.09846253,0.010476122,-0.59741807,4.868416e-05,4.870644e-05
23,0.29113925,-0.107674964,0.011456252,-0.653312,4.87913e-05,4.8805825e-05
24,0.30379748,-0.117584266,0.012510517,-0.71343505,5.793119e-05,5.793719e-05
25,0.3164557,-0.1282211,0.013642449,-0.777974,5.744379e-05,5.7468398e-05
26,0.32911393,-0.13961096,0.0148543,-0.8470823,6.1056286e-05,6.108188e-05
27,0.34177217,-0.15178257,0.016149387,-0.9209328,5.8874302e-05,5.8896625e-05
28,0.35443038,-0.1647788,0.01753212,-0.99978685,6.979174e-05,6.982344e-05
29,0.36708862,-0.17866464,0.019009477,-1.0840368,8.184849e-05,8.189036e-05
30,0.37974685,-0.19352417,0.020590842,-1.174197,8.675871e-05,8.680218e-05
31,0.39240506,-0.20945545,0.022286793,-1.2708557,0.00010030781,0.000100365025
