index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0043878783,-0.009790464,0.0032366484,2.867059e-07,2.829704e-07
2,0.025316456,-0.009320053,-0.020795442,0.006874798,2.3419345e-06,2.3361674e-06
3,0.037974685,-0.014733139,-0.032873377,0.010867676,3.976158e-06,3.9637985e-06
4,0.050632913,-0.020567846,-0.04589195,0.015171485,4.671797e-06,4.6592213e-06
5,0.06329114,-0.026811918,-0.059824016,0.019777328,1.0437603e-05,1.0431329e-05
6,0.07594937,-0.03350068,-0.07474828,0.024711194,1.5353857e-05,1.5341337e-05
7,0.088607594,-0.040686764,-0.09078224,0.03001191,1.6788894e-05,1.6772745e-05
8,0.101265825,-0.04841563,-0.10802738,0.03571299,1.8003622e-05,1.799685e-05
9,0.11392406,-0.056718357,-0.12655307,0.041837364,1.7747096e-05,1.7740073e-05
10,0.12658228,-0.06561663,-0.14640729,0.048400942,1.8279765e-05,1.8276556e-05
11,0.1392405,-0.07513146,-0.1676373,0.05541943,2.2127659e-05,2.213525e-05
12,0.15189874,-0.08529132,-0.19030656,0.06291365,2.279161e-05,2.279688e-05
13,0.16455697,-0.09613575,-0.21450327,0.07091291,3.110306e-05,3.1106283e-05
14,0.17721519,-0.10771728,-0.2403443,0.07945576,3.454504e-05,3.454089e-05
15,0.18987343,-0.120101705,-0.26797688,0.088590905,3.929229e-05,3.928595e-05
16,0.20253165,-0.13336743,-0.2975764,0.09837614,4.5868415e-05,4.5862136e-05
17,0.21518987,-0.1476028,-0.32933915,0.1088767,5.112871e-05,5.1132225e-05
18,0.22784811,-0.16290146,-0.36347458,0.12016165,5.6627432e-05,5.6629844e-05
19,0.24050634,-0.17936085,-0.40019974,0.13230276,7.01358e-05,7.014075e-05
20,0.25316456,-0.197082,-0.43974033,0.14537454,7.472762e-05,7.47322e-05
21,0.2658228,-0.21617095,-0.48233232,0.15945502,7.841406e-05,7.842159e-05
22,0.278481,-0.2367363,-0.5282186,0.17462462,9.125695e-05,9.125997e-05
23,0.29113925,-0.25888395,-0.5776359,0.19096144,0.00010590009,0.000105912
24,0.30379748,-0.28270733,-0.6307919,0.20853437,0.0001121699,0.00011218733
25,0.3164557,-0.3082804,-0.6878519,0.22739796,0.00012008297,0.00012009928
26,0.32911393,-0.33566386,-0.7489516,0.24759701,0.00012283234,0.00012285152
27,0.34177217,-0.36492643,-0.8142437,0.2691823,0.00013714048,0.00013716196
