index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0105659,7.516495e-05,0.002913147,0.06260302,0.06260302
2,0.025316456,0.02042873,0.0020941845,0.010089895,0.16435808,0.16435806
3,0.037974685,0.031193007,0.0039917277,0.01817859,0.26450664,0.26450664
4,0.050632913,0.04266839,0.0054224627,0.02721944,0.3577889,0.35778892
5,0.06329114,0.05455233,0.007112271,0.03736611,0.45622143,0.45622146
6,0.07594937,0.067626014,0.008147608,0.04792212,0.5547561,0.5547561
7,0.088607594,0.08315714,0.009349198,0.056856696,0.6605217,0.6605217
8,0.101265825,0.09896884,0.00768862,0.06809677,0.74620616,0.74620616
9,0.11392406,0.11667391,0.007723816,0.07921242,0.8444128,0.8444128
10,0.12658228,0.13609758,0.008083641,0.09035366,0.9458296,0.9458296
11,0.1392405,0.15564725,0.006468489,0.104229674,1.0120859,1.0120859
12,0.15189874,0.17274062,-0.0011944016,0.12194574,1.037812,1.037812
13,0.16455697,0.18963651,-0.010839606,0.14165238,1.059044,1.059044
14,0.17721519,0.20704214,-0.022342557,0.16260293,1.0802059,1.0802059
15,0.18987343,0.22423998,-0.034837343,0.18602183,1.1024247,1.1024247
16,0.20253165,0.24229825,-0.048218884,0.21137486,1.1254289,1.1254289
17,0.21518987,0.2601151,-0.064943485,0.23820856,1.1493759,1.1493759
18,0.22784811,0.2783215,-0.08524305,0.26622525,1.1755263,1.1755263
19,0.24050634,0.29633343,-0.1075562,0.29698268,1.2047293,1.2047293
20,0.25316456,0.3168614,-0.13016477,0.33036655,1.2403978,1.2403978
21,0.2658228,0.33754617,-0.15396068,0.3675599,1.2816908,1.2816908
22,0.278481,0.35169852,-0.17909513,0.41075873,1.3326187,1.3326187
23,0.29113925,0.36040887,-0.20194456,0.46164897,1.39124,1.39124
24,0.30379748,0.36845395,-0.21911585,0.5193643,1.4448106,1.4448106
25,0.3164557,0.37694332,-0.23718469,0.58150417,1.5014212,1.5014212
26,0.32911393,0.37821198,-0.25102648,0.6498411,1.5586315,1.5586315
27,0.34177217,0.38206643,-0.26719943,0.7226534,1.6170193,1.6170193
28,0.35443038,0.38376555,-0.28999108,0.7991564,1.6672941,1.6672941
29,0.36708862,0.38613603,-0.3153218,0.8805881,1.7154057,1.7154057
30,0.37974685,0.37409168,-0.33449867,0.9684059,1.7632139,1.7632139
31,0.39240506,0.36250195,-0.35806775,1.0625155,1.8110371,1.8110371
32,0.4050633,0.34495133,-0.38232505,1.163029,1.8551766,1.8551766
33,0.41772154,0.3316268,-0.39872932,1.273816,1.8918903,1.8918903
34,0.43037975,0.3225012,-0.4175239,1.3934307,1.9242667,1.9242667
35,0.443038,0.3003455,-0.43579367,1.5205698,1.9590697,1.9590697
36,0.45569623,0.26451042,-0.45380393,1.655315,1.9973629,1.9973629
37,0.46835443,0.22152424,-0.4648683,1.799986,2.0421214,2.0421214
38,0.48101267,0.18181777,-0.4811053,1.9572741,2.0925734,2.0925734
39,0.4936709,0.09961861,-0.48310587,2.1110268,2.1596687,2.1596687
40,0.5063291,-0.013702847,-0.44319832,2.2463493,2.2405157,2.2405157
41,0.51898736,-0.16404623,-0.32039618,2.3014765,2.256391,2.256391
42,0.53164554,-0.33883548,-0.22710475,2.387803,2.3083642,2.3083642
43,0.5443038,-0.5220724,-0.12390949,2.486407,2.3512042,2.3512042
44,0.556962,-0.72234106,-0.0019625947,2.5678554,2.3822951,2.3822951
45,0.56962025,-0.91232103,0.11506551,2.715093,2.408017,2.408017
46,0.5822785,-1.1425824,0.21649893,2.8492746,2.4381485,2.4381485
47,0.5949367,-1.3966626,0.315772,2.988333,2.424114,2.424114
48,0.6075949,-1.7028673,0.4104398,3.0457823,2.4089026,2.4089026
49,0.62025315,-2.0123138,0.5533185,3.1123564,2.4220707,2.4220707
50,0.6329114,-2.354817,0.6517034,3.2139173,2.4372966,2.4372966
51,0.6455696,-2.7277923,0.7582015,3.2874975,2.4733806,2.4733806
52,0.65822786,-3.139043,0.8486843,3.326795,2.5065758,2.5065758
53,0.67088604,-3.5844727,0.8935526,3.284115,2.4692116,2.4692116
54,0.6835443,-4.0438657,0.96176285,3.146454,2.3755586,2.3755586
55,0.6962025,-4.5476565,0.9184372,3.0216286,2.2556617,2.2556617
56,0.70886075,-5.0400095,0.8487023,2.7731116,2.0804365,2.0804365
57,0.721519,-5.5725555,0.76749843,2.514766,1.91194,1.91194
58,0.73417723,-6.145066,0.6529593,2.2524202,1.7243693,1.7243693
59,0.7468354,-6.7745123,0.6625359,1.9834051,1.5183657,1.5183657
60,0.75949365,-7.338641,0.76909834,1.5435174,1.2540207,1.2540207
61,0.7721519,-7.824066,0.86352515,0.92717344,1.0811746,1.0811746
62,0.7848101,-8.42225,0.96132255,0.33194703,0.9673136,0.9673136
63,0.79746836,-9.112267,1.203307,-0.2141304,0.8115698,0.8115698
64,0.8101266,-9.743326,1.6187758,-0.843976,0.6348062,0.6348062
65,0.8227848,-10.383544,2.122121,-1.520318,0.47951716,0.47951716
66,0.835443,-10.940588,2.58331,-2.3991208,0.40846902,0.40846902
67,0.84810126,-11.466674,3.074399,-3.3943658,0.3253969,0.3253969
68,0.8607595,-11.980252,3.5464406,-4.521847,0.29199827,0.29199827
69,0.87341774,-12.290488,4.219103,-5.745244,0.20555097,0.205551
70,0.886076,-12.550232,5.1575465,-6.943178,0.031939223,0.031939253
71,0.89873415,-12.860697,5.856971,-8.430209,0.066352054,0.066352084
72,0.9113924,-12.928251,6.4043026,-10.150486,0.06946768,0.06946769
73,0.9240506,-13.102075,7.068052,-11.963079,0.055018254,0.05501827
74,0.93670887,-13.731325,7.6254673,-13.822959,0.009267304,0.009267323
75,0.9493671,-13.897296,8.486217,-15.819182,-0.02837744,-0.02837741
76,0.96202534,-14.441403,9.207254,-17.820183,-0.040142618,-0.04014259
77,0.9746835,-14.155443,10.27277,-19.312134,-0.0107497,-0.010749672
78,0.98734176,-14.827316,11.038267,-19.11704,-0.0076201377,-0.0076201074
79,1.0,-14.866676,12.072286,-18.950855,0.00017615501,0.00017618667
