index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0070556425,-0.0049932855,-0.0063007292,0.035546865,0.035546858
2,0.025316456,0.0026616803,-0.0029830814,-0.016446186,0.074570015,0.07457001
3,0.037974685,-0.0035325908,-0.0020311028,-0.02801158,0.10624034,0.10624033
4,0.050632913,-0.0113608055,-0.00047803973,-0.04008506,0.12699243,0.12699242
5,0.06329114,-0.019671,0.0017273827,-0.05342698,0.1427148,0.14271478
6,0.07594937,-0.02806915,0.0030291043,-0.068173766,0.15921661,0.15921661
7,0.088607594,-0.033186123,0.0054061566,-0.08547103,0.18314098,0.18314096
8,0.101265825,-0.039820854,0.0067784423,-0.10392493,0.20189498,0.20189497
9,0.11392406,-0.047711253,0.00874126,-0.12348248,0.222648,0.22264798
10,0.12658228,-0.05727511,0.011596224,-0.14376184,0.24556108,0.24556106
11,0.1392405,-0.06902156,0.009778973,-0.16492106,0.265132,0.265132
12,0.15189874,-0.08046804,0.010090683,-0.1881735,0.28357562,0.2835756
13,0.16455697,-0.093806446,0.010838561,-0.21237548,0.30240795,0.30240792
14,0.17721519,-0.10892392,0.008028944,-0.23760884,0.32305363,0.3230536
15,0.18987343,-0.12754756,0.007321126,-0.26308122,0.3432382,0.34323817
16,0.20253165,-0.1444799,0.009133185,-0.29226473,0.36660242,0.3666024
17,0.21518987,-0.16029152,0.008315037,-0.32497966,0.39093283,0.3909328
18,0.22784811,-0.17390585,0.008793419,-0.3615224,0.42205173,0.4220517
19,0.24050634,-0.18678801,0.007459628,-0.4014413,0.46272638,0.46272635
20,0.25316456,-0.20126523,0.0044041183,-0.44415012,0.50395805,0.50395805
21,0.2658228,-0.21643794,-0.0025089043,-0.48994243,0.547749,0.547749
22,0.278481,-0.23001985,-0.016862059,-0.53845775,0.6004414,0.60044134
23,0.29113925,-0.24436736,-0.040767085,-0.5876398,0.6608963,0.66089624
24,0.30379748,-0.25886443,-0.07481455,-0.6356722,0.7173593,0.71735924
25,0.3164557,-0.2697916,-0.11277618,-0.68770283,0.76879615,0.7687961
26,0.32911393,-0.2697603,-0.15713058,-0.74037117,0.8242508,0.82425076
27,0.34177217,-0.25857705,-0.20102498,-0.7996762,0.88389057,0.8838905
28,0.35443038,-0.24535319,-0.24369907,-0.8653214,0.9472637,0.94726366
29,0.36708862,-0.24207541,-0.28306043,-0.9407733,1.0201691,1.020169
30,0.37974685,-0.23232035,-0.337158,-1.0135624,1.1026714,1.1026713
31,0.39240506,-0.23554102,-0.4044801,-1.0841571,1.1794845,1.1794844
