index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.004372741,0.009825632,-0.0031199148,-3.484231e-06,-3.4947498e-06
2,0.025316456,0.009287925,0.020870037,-0.0066269673,-8.50762e-06,-8.5116535e-06
3,0.037974685,0.01468231,0.03299115,-0.010475954,-1.3813188e-05,-1.3818786e-05
4,0.050632913,0.020496689,0.046056226,-0.014624465,-1.902369e-05,-1.9028445e-05
5,0.06329114,0.026719037,0.060037844,-0.019064128,-2.3783006e-05,-2.3787044e-05
6,0.07594937,0.03338447,0.075015016,-0.02382002,-2.7182736e-05,-2.717809e-05
7,0.088607594,0.040545423,0.091105774,-0.02892927,-3.0434583e-05,-3.0431056e-05
8,0.101265825,0.04824732,0.10841173,-0.03442478,-3.4771387e-05,-3.476253e-05
9,0.11392406,0.056520924,0.1270028,-0.04032792,-3.9071976e-05,-3.9062194e-05
10,0.12658228,0.065387875,0.14692695,-0.04665471,-4.182284e-05,-4.1824293e-05
11,0.1392405,0.07486929,0.16823168,-0.053419832,-4.6885463e-05,-4.6888053e-05
12,0.15189874,0.08499345,0.19098072,-0.06064339,-5.2014486e-05,-5.2018593e-05
13,0.16455697,0.09579978,0.21526256,-0.06835372,-4.9269656e-05,-4.926929e-05
14,0.17721519,0.107340455,0.2411946,-0.07658786,-5.385544e-05,-5.384102e-05
15,0.18987343,0.119681194,0.2689245,-0.08539285,-6.4021435e-05,-6.4009524e-05
16,0.20253165,0.1329003,0.29862818,-0.09482438,-6.681757e-05,-6.6807304e-05
17,0.21518987,0.14708558,0.33050257,-0.104945794,-7.421609e-05,-7.420311e-05
18,0.22784811,0.16233055,0.3647579,-0.11582327,-8.870984e-05,-8.8695066e-05
19,0.24050634,0.17873204,0.40161225,-0.12752555,-9.916102e-05,-9.914805e-05
20,0.25316456,0.19639091,0.44129196,-0.14012459,-0.0001083854,-0.00010836717
21,0.2658228,0.2154125,0.48403376,-0.15369636,-0.00012665763,-0.00012664351
22,0.278481,0.23590538,0.5300812,-0.16831839,-0.00013031538,-0.000130304
23,0.29113925,0.25797492,0.5796723,-0.18406458,-0.00012586088,-0.0001258493
24,0.30379748,0.28171453,0.6330151,-0.20100236,-0.00012819226,-0.00012818236
25,0.3164557,0.3071974,0.6902758,-0.21918382,-0.0001445903,-0.00014458847
26,0.32911393,0.33448452,0.7515899,-0.23865329,-0.00016322771,-0.0001632299
27,0.34177217,0.36364388,0.81711125,-0.25945863,-0.00017785878,-0.00017786285
28,0.35443038,0.39477864,0.88707155,-0.281674,-0.00018197979,-0.00018197918
29,0.36708862,0.4280441,0.9618192,-0.30540898,-0.00020714957,-0.00020714261
30,0.37974685,0.46364298,1.0418098,-0.33080998,-0.00024311309,-0.0002431003
31,0.39240506,0.5018078,1.1275667,-0.35804048,-0.00027719632,-0.00027718593
32,0.4050633,0.5427817,1.219636,-0.38727388,-0.00030341634,-0.00030339323
33,0.41772154,0.58681,1.3185685,-0.4186889,-0.00034341787,-0.00034340375
34,0.43037975,0.6341484,1.4249368,-0.45246616,-0.00036834314,-0.00036833278
35,0.443038,0.6850731,1.5393661,-0.48880085,-0.00039138074,-0.00039136232
36,0.45569623,0.739894,1.6625512,-0.52791375,-0.00044700626,-0.00044699095
37,0.46835443,0.7989519,1.7952553,-0.5700511,-0.0005016795,-0.00050167105
38,0.48101267,0.8626078,1.9382907,-0.615468,-0.0005704799,-0.0005704776
39,0.4936709,0.9312275,2.092481,-0.6644267,-0.00063816516,-0.00063815765
40,0.5063291,1.0051707,2.2586353,-0.71718323,-0.0006794372,-0.00067942607
41,0.51898736,1.0847855,2.43753,-0.77399,-0.0007369776,-0.00073696265
42,0.53164554,1.1703992,2.6299033,-0.83507806,-0.00077368336,-0.0007736607
43,0.5443038,1.2623224,2.836454,-0.9006659,-0.0008214788,-0.0008214567
44,0.556962,1.3608463,3.0578365,-0.97096324,-0.00088556664,-0.00088555354
45,0.56962025,1.4662496,3.2946813,-1.0461675,-0.0009427977,-0.0009427736
46,0.5822785,1.5788158,3.5476189,-1.1264825,-0.0009970018,-0.0009969779
47,0.5949367,1.6988525,3.8173432,-1.2121301,-0.001033519,-0.0010334925
48,0.6075949,1.8267355,4.1046934,-1.3033751,-0.0011632077,-0.001163186
49,0.62025315,1.9629458,4.4107585,-1.4005625,-0.0012813366,-0.0012813148
50,0.6329114,2.1081111,4.7369447,-1.504138,-0.0013849884,-0.0013849679
51,0.6455696,2.2630165,5.0850196,-1.6146634,-0.0014934916,-0.0014934766
52,0.65822786,2.4285955,5.457075,-1.7328064,-0.0016439746,-0.0016439661
53,0.67088604,2.6058545,5.855417,-1.8592982,-0.0016872474,-0.0016872442
54,0.6835443,2.7958527,6.2823415,-1.9948632,-0.001842277,-0.0018422726
55,0.6962025,2.9995158,6.739972,-2.1401794,-0.002002028,-0.002002018
56,0.70886075,3.2176929,7.2302175,-2.295857,-0.002177038,-0.0021770222
57,0.721519,3.45125,7.7550173,-2.4625044,-0.0024577822,-0.002457769
58,0.73417723,3.7012258,8.316754,-2.6408768,-0.0026241366,-0.002624123
59,0.7468354,3.9690351,8.918525,-2.8319526,-0.0027285484,-0.0027285262
60,0.75949365,4.256302,9.564177,-3.0369735,-0.0031112242,-0.0031111958
61,0.7721519,4.5650187,10.257863,-3.2572448,-0.0032431919,-0.0032431628
62,0.7848101,4.8970113,11.003851,-3.4941216,-0.003289083,-0.003289048
63,0.79746836,5.254119,11.806274,-3.7489216,-0.003471849,-0.0034718092
64,0.8101266,5.638188,12.669284,-4.022947,-0.0036287028,-0.0036286593
65,0.8227848,6.051214,13.597355,-4.3176403,-0.0040381653,-0.00403812
66,0.835443,6.4955525,14.595824,-4.6346893,-0.0044114264,-0.0044113826
67,0.84810126,6.974189,15.671329,-4.976195,-0.00473913,-0.0047390745
68,0.8607595,7.4907303,16.832012,-5.3447504,-0.004860751,-0.004860691
