index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.01000708,-0.004825871,0.0016341391,0.0023403591,0.0023403598
2,0.025316456,0.021260515,-0.010198979,0.0035910762,0.00495914,0.004959144
3,0.037974685,0.033567358,-0.016131526,0.00589578,0.007920264,0.007920271
4,0.050632913,0.04683248,-0.022532906,0.008378039,0.011107182,0.011107182
5,0.06329114,0.061014764,-0.029404894,0.011064025,0.014493592,0.014493598
6,0.07594937,0.07616909,-0.036796786,0.014072353,0.018231552,0.018231548
7,0.088607594,0.09231576,-0.04495563,0.017448625,0.022184204,0.022184204
8,0.101265825,0.109632835,-0.05384535,0.021049555,0.026287358,0.026287356
9,0.11392406,0.12824072,-0.06343157,0.024813656,0.030595735,0.030595727
10,0.12658228,0.14812395,-0.07384625,0.028785866,0.03522914,0.035229135
11,0.1392405,0.16954495,-0.08461813,0.033174034,0.040103,0.040102992
12,0.15189874,0.19231483,-0.096305475,0.03790456,0.045293815,0.04529382
13,0.16455697,0.21673764,-0.108568415,0.04289874,0.050846167,0.05084618
14,0.17721519,0.24296665,-0.12124713,0.048516028,0.05670174,0.056701753
15,0.18987343,0.27123785,-0.13442412,0.05432265,0.062722355,0.06272238
16,0.20253165,0.301604,-0.14837337,0.060512148,0.069242835,0.06924285
17,0.21518987,0.33417237,-0.1633787,0.06715861,0.07623652,0.076236546
18,0.22784811,0.3689501,-0.1797234,0.07487471,0.08356756,0.08356759
19,0.24050634,0.40614313,-0.1977219,0.083300844,0.091260865,0.09126089
20,0.25316456,0.4459027,-0.21755993,0.09263651,0.09936871,0.09936872
21,0.2658228,0.48912868,-0.23840988,0.102060735,0.10831613,0.10831616
22,0.278481,0.5360839,-0.2601135,0.112086356,0.1177031,0.11770313
23,0.29113925,0.58646727,-0.2839802,0.12265783,0.12823842,0.12823845
24,0.30379748,0.6406639,-0.30964637,0.13403422,0.14022274,0.14022277
25,0.3164557,0.698276,-0.33803007,0.14698376,0.15351643,0.15351646
26,0.32911393,0.75978845,-0.368822,0.16072856,0.16769344,0.16769345
27,0.34177217,0.8248137,-0.40365237,0.17411654,0.18456265,0.18456267
28,0.35443038,0.8940512,-0.44069317,0.18970005,0.20300011,0.20300013
29,0.36708862,0.9678619,-0.48125097,0.20467252,0.22061576,0.22061576
30,0.37974685,1.0459541,-0.5268116,0.21887825,0.23831578,0.23831579
31,0.39240506,1.1310998,-0.5741099,0.23080912,0.25649136,0.25649136
32,0.4050633,1.2232239,-0.6240745,0.2416659,0.27552286,0.2755229
33,0.41772154,1.3237346,-0.67493975,0.25280035,0.29604596,0.296046
34,0.43037975,1.4324464,-0.7287184,0.2630165,0.31960496,0.319605
35,0.443038,1.5515475,-0.78259414,0.27032462,0.3433511,0.34335113
36,0.45569623,1.681199,-0.83776164,0.26773795,0.36686018,0.3668602
37,0.46835443,1.8222861,-0.8937114,0.2624529,0.3904777,0.39047772
38,0.48101267,1.974766,-0.9532434,0.26011512,0.41868612,0.41868615
39,0.4936709,2.138519,-1.0189115,0.2568463,0.45152107,0.4515211
40,0.5063291,2.3156,-1.0879579,0.2512102,0.48575765,0.48575768
41,0.51898736,2.5084424,-1.1565374,0.2485571,0.5158735,0.51587355
42,0.53164554,2.7141175,-1.2346618,0.25509676,0.54458636,0.5445864
43,0.5443038,2.9379125,-1.3098478,0.266325,0.5704831,0.57048315
44,0.556962,3.177689,-1.3878367,0.2903893,0.5917903,0.5917904
45,0.56962025,3.4364245,-1.4592886,0.32697007,0.61113983,0.6111399
46,0.5822785,3.7113838,-1.5288802,0.3844325,0.6314691,0.63146913
47,0.5949367,4.0053396,-1.6004503,0.4455798,0.65612876,0.6561288
48,0.6075949,4.322704,-1.6713921,0.4935341,0.6812851,0.68128514
49,0.62025315,4.664505,-1.7409208,0.52537656,0.7016587,0.7016588
