index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.004365276,3.4595476e-05,0.010053324,0.21635938,0.21635938
2,0.025316456,0.008807014,0.0016323831,0.021472752,0.41780335,0.41780335
3,0.037974685,0.01279728,0.0028764973,0.034403466,0.6365796,0.6365796
4,0.050632913,0.009405691,0.0055208667,0.045693744,0.80655694,0.80655694
5,0.06329114,-0.0002959175,0.014450373,0.05401536,0.8947275,0.8947275
6,0.07594937,-0.008717568,0.028116377,0.059008937,0.9808924,0.9808924
7,0.088607594,-0.018251132,0.042964563,0.06328759,1.0658958,1.0658958
8,0.101265825,-0.028156612,0.059281565,0.06756653,1.1443092,1.1443092
9,0.11392406,-0.038834937,0.076783106,0.072237685,1.2181791,1.2181791
10,0.12658228,-0.051198795,0.09508981,0.07698109,1.2780248,1.2780248
11,0.1392405,-0.065030545,0.114196435,0.08246928,1.3248113,1.3248113
12,0.15189874,-0.07943566,0.13498324,0.087922536,1.3689711,1.3689711
13,0.16455697,-0.09411004,0.1571733,0.09489701,1.4086349,1.4086349
14,0.17721519,-0.109137446,0.18009868,0.10597574,1.4455872,1.4455872
15,0.18987343,-0.12616363,0.20409387,0.117572166,1.4820067,1.4820067
16,0.20253165,-0.14449969,0.22987372,0.12947555,1.5201871,1.5201871
17,0.21518987,-0.15852031,0.25997904,0.14426717,1.5693755,1.5693755
18,0.22784811,-0.17412189,0.29207748,0.16017455,1.6185794,1.6185794
19,0.24050634,-0.19077083,0.32788923,0.17438059,1.664629,1.664629
20,0.25316456,-0.20859876,0.36855996,0.18284945,1.7129465,1.7129465
21,0.2658228,-0.22919379,0.41241822,0.18822488,1.7607087,1.7607087
22,0.278481,-0.25309613,0.4586114,0.1953161,1.8039571,1.8039571
23,0.29113925,-0.28036797,0.5075141,0.20327075,1.8449322,1.8449322
24,0.30379748,-0.3113487,0.55943274,0.21042246,1.8876321,1.8876321
25,0.3164557,-0.34626,0.6142135,0.21753605,1.9320968,1.9320968
26,0.32911393,-0.38987637,0.66853637,0.22426987,1.9759188,1.9759188
27,0.34177217,-0.43984056,0.7240234,0.22895436,2.0157995,2.0157995
28,0.35443038,-0.4995816,0.7766073,0.23560062,2.0489016,2.0489016
29,0.36708862,-0.5624467,0.8340349,0.24226488,2.0781922,2.0781922
30,0.37974685,-0.63137156,0.8937455,0.24856627,2.105397,2.105397
31,0.39240506,-0.7061951,0.9565738,0.25639257,2.1319947,2.1319947
32,0.4050633,-0.77985775,1.0299526,0.27154794,2.1519492,2.1519492
33,0.41772154,-0.85178214,1.1125183,0.29948643,2.1719797,2.1719797
34,0.43037975,-0.9298946,1.2016592,0.3262231,2.1930726,2.1930726
35,0.443038,-1.0147645,1.296926,0.35480288,2.2141676,2.2141676
36,0.45569623,-1.1068461,1.3976375,0.38940498,2.2358675,2.2358675
37,0.46835443,-1.2051426,1.5032817,0.4360102,2.256932,2.256932
38,0.48101267,-1.3054221,1.6218352,0.4872255,2.2768986,2.2768986
39,0.4936709,-1.419385,1.7486838,0.5318327,2.2971148,2.2971148
40,0.5063291,-1.5508509,1.8808177,0.56842816,2.3200605,2.3200605
41,0.51898736,-1.6885012,2.0291412,0.598181,2.3432946,2.3432946
42,0.53164554,-1.839687,2.1826952,0.64180464,2.3655202,2.3655202
43,0.5443038,-1.998456,2.3470995,0.70150304,2.3857281,2.3857281
44,0.556962,-2.1680636,2.525511,0.76081014,2.4063084,2.4063084
45,0.56962025,-2.3523862,2.714993,0.819907,2.4265807,2.4265807
46,0.5822785,-2.5507038,2.9149888,0.88520867,2.4474642,2.4474642
47,0.5949367,-2.7681353,3.123063,0.9530582,2.4673967,2.4673967
48,0.6075949,-3.0019221,3.3385286,1.0365366,2.4893274,2.4893274
49,0.62025315,-3.248978,3.56955,1.1271666,2.5116384,2.5116384
50,0.6329114,-3.501911,3.822371,1.2335389,2.5350704,2.5350704
51,0.6455696,-3.772515,4.0930567,1.3429599,2.5601344,2.5601344
52,0.65822786,-4.0608993,4.3734546,1.4820278,2.5848207,2.5848207
53,0.67088604,-4.3696713,4.6688137,1.6401163,2.6049714,2.6049714
54,0.6835443,-4.7183414,4.9648595,1.8116007,2.6213129,2.6213129
55,0.6962025,-5.087863,5.2937083,1.983264,2.6384408,2.6384408
56,0.70886075,-5.495161,5.632713,2.166895,2.653273,2.653273
57,0.721519,-5.9401827,5.98942,2.354069,2.6679935,2.6679935
58,0.73417723,-6.436698,6.3300867,2.5753944,2.6819136,2.6819136
59,0.7468354,-7.0208864,6.6319194,2.779123,2.700128,2.700128
60,0.75949365,-7.6449,6.9527273,3.0096965,2.7161164,2.7161164
61,0.7721519,-8.304919,7.3088126,3.2679904,2.7262328,2.7262328
62,0.7848101,-9.035838,7.6285534,3.5693598,2.7350872,2.7350872
63,0.79746836,-9.845522,8.002262,3.7852345,2.7412388,2.7412388
64,0.8101266,-10.685353,8.438413,4.0653305,2.7435715,2.7435715
65,0.8227848,-11.583073,8.937517,4.333608,2.7407775,2.7407775
66,0.835443,-12.578615,9.463445,4.513765,2.7404435,2.7404435
67,0.84810126,-13.62692,10.084703,4.597676,2.7410288,2.7410288
68,0.8607595,-14.707679,10.808267,4.3348975,2.752298,2.752298
69,0.87341774,-15.777704,11.668184,3.9383602,2.774235,2.774235
70,0.886076,-16.759527,12.527166,3.1152585,2.8026824,2.8026824
71,0.89873415,-17.844252,13.362147,2.1427457,2.8268154,2.8268154
72,0.9113924,-18.906487,13.955804,0.8279083,2.8485775,2.8485775
73,0.9240506,-20.01853,14.354795,-0.7096242,2.862622,2.862622
74,0.93670887,-21.334555,14.9414425,-2.1522985,2.8673785,2.8673785
75,0.9493671,-21.629652,15.995649,-3.8941755,2.8678432,2.8678432
76,0.96202534,-21.692818,17.196518,-5.8854804,2.8683846,2.8683846
77,0.9746835,-21.760065,18.475266,-8.005925,2.8687103,2.8687103
78,0.98734176,-21.83227,19.848047,-10.282248,2.8687806,2.8687806
79,1.0,-21.910622,21.337883,-12.752647,2.8690195,2.8690195
