index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0036617175,0.010474521,0.0016417146,-4.813641e-07,-4.7665054e-07
2,0.025316456,0.0077776453,0.02224853,0.003487105,-5.371963e-07,-5.230237e-07
3,0.037974685,0.012294981,0.035170726,0.0055124466,-5.945375e-07,-5.8549574e-07
4,0.050632913,0.01716424,0.04909967,0.007695589,-1.3429907e-06,-1.3238505e-06
5,0.06329114,0.022375325,0.064006336,0.010031981,-1.4984155e-06,-1.4773266e-06
6,0.07594937,0.027957639,0.07997498,0.0125348065,-2.7161614e-06,-2.6964312e-06
7,0.088607594,0.03395515,0.09713128,0.015223788,-2.385695e-06,-2.3646933e-06
8,0.101265825,0.040405706,0.11558384,0.0181159,-2.7237063e-06,-2.7004085e-06
9,0.11392406,0.0473354,0.13540676,0.021222807,-3.0707715e-06,-3.0463184e-06
10,0.12658228,0.054762054,0.15665151,0.024552561,-3.241286e-06,-3.2222724e-06
11,0.1392405,0.062703475,0.17936854,0.028113099,-3.511393e-06,-3.5036062e-06
12,0.15189874,0.07118322,0.20362574,0.031915013,-5.746192e-06,-5.737093e-06
13,0.16455697,0.08023435,0.22951749,0.035973113,-8.131886e-06,-8.120866e-06
14,0.17721519,0.08990071,0.2571688,0.040307008,-8.2661845e-06,-8.26508e-06
15,0.18987343,0.10023726,0.2867372,0.044941355,-8.587597e-06,-8.594147e-06
16,0.20253165,0.11130957,0.31841022,0.04990555,-8.445753e-06,-8.444547e-06
17,0.21518987,0.12319107,0.35239816,0.055232584,-7.724462e-06,-7.720998e-06
18,0.22784811,0.13596015,0.388925,0.060957547,-9.328507e-06,-9.322434e-06
19,0.24050634,0.14969794,0.42822307,0.06711682,-1.0066397e-05,-1.0052708e-05
20,0.25316456,0.16448882,0.47053388,0.07374837,-9.301346e-06,-9.284439e-06
21,0.2658228,0.18042117,0.51611,0.08089169,-1.15361445e-05,-1.1518995e-05
22,0.278481,0.19758588,0.5652113,0.088587545,-1.17051495e-05,-1.1683971e-05
23,0.29113925,0.2160713,0.6180909,0.09687557,-1.8014194e-05,-1.7991482e-05
24,0.30379748,0.2359554,0.67497146,0.10579064,-2.012224e-05,-2.0101383e-05
25,0.3164557,0.25730002,0.7360296,0.11536052,-2.27886e-05,-2.2771817e-05
26,0.32911393,0.28015593,0.80141056,0.12560785,-2.188472e-05,-2.1868913e-05
27,0.34177217,0.30457997,0.8712779,0.13655838,-3.0900872e-05,-3.0879593e-05
28,0.35443038,0.33065873,0.94587886,0.14825088,-2.9716326e-05,-2.9694733e-05
29,0.36708862,0.35852218,1.0255847,0.16074343,-3.0312372e-05,-3.0298444e-05
30,0.37974685,0.38834026,1.1108817,0.17411229,-3.1445616e-05,-3.1434025e-05
31,0.39240506,0.42030773,1.2023269,0.18844478,-2.9797813e-05,-2.9791716e-05
32,0.4050633,0.45462847,1.3005027,0.2038321,-3.163273e-05,-3.1626136e-05
33,0.41772154,0.49150726,1.4059976,0.22036673,-4.4018438e-05,-4.400323e-05
34,0.43037975,0.5311581,1.519422,0.23814419,-5.0547776e-05,-5.053614e-05
35,0.443038,0.573813,1.6414412,0.2572687,-6.636792e-05,-6.635685e-05
36,0.45569623,0.6197327,1.7727957,0.27785638,-8.230425e-05,-8.228646e-05
37,0.46835443,0.66920024,1.9143014,0.30003503,-8.6099324e-05,-8.608372e-05
38,0.48101267,0.7225183,2.0668232,0.32394016,-7.639961e-05,-7.6378725e-05
39,0.4936709,0.77999467,2.231239,0.3497095,-8.9790294e-05,-8.975934e-05
40,0.5063291,0.8419394,2.4084077,0.37748337,-0.00010797949,-0.000107942724
41,0.51898736,0.9086251,2.5991669,0.40738192,-0.00011319603,-0.000113159
42,0.53164554,0.980335,2.8042986,0.43953285,-0.00010724163,-0.00010721418
43,0.5443038,1.057329,3.0245466,0.47405308,-0.0001512812,-0.00015125955
44,0.556962,1.1398518,3.2606091,0.51105183,-0.00013982352,-0.00013980592
45,0.56962025,1.2281373,3.513157,0.55063426,-0.00015807613,-0.00015805959
46,0.5822785,1.3224256,3.7828615,0.5929091,-0.00019475188,-0.00019473632
47,0.5949367,1.4229656,4.070467,0.63798666,-0.00019933615,-0.00019931945
48,0.6075949,1.5300826,4.3768625,0.68601274,-0.00020138534,-0.00020138128
49,0.62025315,1.6441673,4.7032137,0.7371633,-0.00020360203,-0.00020360496
50,0.6329114,1.7657521,5.051017,0.79167616,-0.00022597869,-0.00022598503
51,0.6455696,1.895494,5.4221563,0.8498456,-0.00023509293,-0.00023510198
52,0.65822786,2.034174,5.818864,0.9120235,-0.00032910085,-0.00032910286
53,0.67088604,2.1826477,6.24359,0.97859234,-0.00035610996,-0.0003561077
54,0.6835443,2.341777,6.6987953,1.049938,-0.00033604054,-0.0003360329
55,0.6962025,2.5123577,7.1867337,1.1264194,-0.00039260916,-0.00039260474
56,0.70886075,2.6950874,7.7094464,1.2083465,-0.00043271785,-0.00043270143
57,0.721519,2.8906934,8.268998,1.2960473,-0.00045127227,-0.00045125562
58,0.73417723,3.1000648,8.867919,1.3899186,-0.00047016167,-0.00047013693
59,0.7468354,3.3243546,9.509522,1.4904797,-0.00052777876,-0.000527744
60,0.75949365,3.5650043,10.197877,1.5983758,-0.0005458126,-0.00054576603
61,0.7721519,3.8235548,10.9374695,1.7142946,-0.0005809537,-0.0005808988
62,0.7848101,4.101592,11.732819,1.8389529,-0.0006231644,-0.00062311545
