index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.00026467873,0.0058047525,-0.00957998,4.9796288e-08,5.1788344e-08
2,0.025316456,-0.000562201,0.012329688,-0.020348273,7.5901613e-07,7.6860886e-07
3,0.037974685,-0.0008887205,0.019490678,-0.032166503,3.334842e-07,3.4662196e-07
4,0.050632913,-0.001240677,0.027209397,-0.044905093,2.6965442e-06,2.711703e-06
5,0.06329114,-0.0016173153,0.035469703,-0.05853748,2.9409987e-06,2.9594464e-06
6,0.07594937,-0.0020207812,0.04431818,-0.07314073,8.306927e-06,8.3316445e-06
7,0.088607594,-0.0024542431,0.05382464,-0.08882973,8.426136e-06,8.4527765e-06
8,0.101265825,-0.0029204595,0.064049214,-0.105703786,1.2806702e-05,1.2836934e-05
9,0.11392406,-0.0034212908,0.07503285,-0.12383085,1.3541575e-05,1.3573137e-05
10,0.12658228,-0.0039580455,0.08680443,-0.14325772,1.42764475e-05,1.43055795e-05
11,0.1392405,-0.004531972,0.099391475,-0.16403091,1.6134e-05,1.6164697e-05
12,0.15189874,-0.0051448117,0.11283198,-0.18621226,1.8895433e-05,1.892889e-05
13,0.16455697,-0.0057989466,0.12717788,-0.20988834,2.2714656e-05,2.2752818e-05
14,0.17721519,-0.0064975508,0.14249885,-0.2351733,2.1199641e-05,2.1229711e-05
15,0.18987343,-0.007244587,0.15888202,-0.26221123,2.131885e-05,2.1353664e-05
16,0.20253165,-0.008044791,0.17643143,-0.29117358,2.6230573e-05,2.6262118e-05
17,0.21518987,-0.008903512,0.19526331,-0.32225275,3.8610226e-05,3.8640424e-05
18,0.22784811,-0.009826319,0.21550186,-0.35565355,4.1499923e-05,4.152506e-05
19,0.24050634,-0.010819147,0.23727578,-0.39158842,4.2741813e-05,4.2759333e-05
20,0.25316456,-0.01188811,0.26071885,-0.43027812,4.2195563e-05,4.22154e-05
21,0.2658228,-0.01303953,0.28597116,-0.47195357,4.3239776e-05,4.326495e-05
22,0.278481,-0.014280046,0.31317693,-0.5168523,4.7354755e-05,4.737367e-05
23,0.29113925,-0.015615969,0.3424762,-0.5652058,4.7166133e-05,4.718547e-05
24,0.30379748,-0.017052969,0.37399194,-0.61721784,6.852876e-05,6.8555746e-05
25,0.3164557,-0.018595567,0.40782213,-0.6730499,7.613852e-05,7.6164244e-05
26,0.32911393,-0.020247316,0.4440475,-0.73283464,9.638148e-05,9.64091e-05
27,0.34177217,-0.022012396,0.48275888,-0.7967214,0.000104199506,0.000104231534
28,0.35443038,-0.023897067,0.5240929,-0.8649365,0.0001082843,0.00010831128
29,0.36708862,-0.02591075,0.5682549,-0.9378197,0.00013834318,0.00013836953
30,0.37974685,-0.028065711,0.6155145,-1.0158156,0.00014798103,0.00014801514
31,0.39240506,-0.030375922,0.66618097,-1.0994333,0.0001563468,0.00015638793
32,0.4050633,-0.032856174,0.72057676,-1.1892054,0.00017443796,0.00017448544
33,0.41772154,-0.035521403,0.77902853,-1.2856697,0.00019082396,0.00019086976
34,0.43037975,-0.038387004,0.84187305,-1.3893852,0.0002244364,0.00022449259
35,0.443038,-0.04146963,0.90947926,-1.50096,0.00024881848,0.0002488769
36,0.45569623,-0.044788133,0.98225874,-1.6210711,0.00026039538,0.00026044558
37,0.46835443,-0.048363224,1.0606619,-1.7504649,0.00029411042,0.00029415629
38,0.48101267,-0.05221647,1.1451703,-1.8899311,0.0003469081,0.00034694676
39,0.4936709,-0.05637018,1.2362678,-2.0402741,0.0003551079,0.00035514685
40,0.5063291,-0.06084621,1.3344345,-2.2022817,0.00040587137,0.00040590984
41,0.51898736,-0.06566554,1.440128,-2.3767142,0.00041754483,0.00041758383
42,0.53164554,-0.07084808,1.5537856,-2.564289,0.00041626976,0.0004163098
43,0.5443038,-0.07641239,1.6758205,-2.765686,0.00044844876,0.00044848735
44,0.556962,-0.08237644,1.8066161,-2.981546,0.00046423118,0.0004642774
45,0.56962025,-0.08875677,1.9465474,-3.21248,0.0005048514,0.0005049001
46,0.5822785,-0.09557065,2.095985,-3.459107,0.00056580664,0.0005658594
47,0.5949367,-0.102836974,2.255341,-3.7221012,0.0006161024,0.0006161558
48,0.6075949,-0.11057872,2.4251118,-4.0022817,0.00070473796,0.00070479116
49,0.62025315,-0.11882382,2.6059384,-4.300709,0.0007175356,0.0007175877
50,0.6329114,-0.12761116,2.7986522,-4.618755,0.0007705747,0.0007706264
51,0.6455696,-0.1369881,3.0043,-4.958141,0.0008310667,0.0008311198
52,0.65822786,-0.14701109,3.224116,-5.32091,0.0008635354,0.0008635914
53,0.67088604,-0.15774173,3.4594576,-5.7093024,0.0009044617,0.00090453116
54,0.6835443,-0.16924249,3.7116885,-6.12557,0.0009992452,0.0009993128
55,0.6962025,-0.18157052,3.9820619,-6.5717754,0.0011136681,0.0011137375
56,0.70886075,-0.19477703,4.271707,-7.04978,0.0011765669,0.0011766311
57,0.721519,-0.208914,4.5817633,-7.5614777,0.0010731716,0.0010732411
58,0.73417723,-0.22404647,4.913637,-8.109181,0.0010998881,0.0010999626
59,0.7468354,-0.24025771,5.2691674,-8.69592,0.0012677432,0.0012678206
60,0.75949365,-0.25765157,5.650608,-9.325422,0.0013867866,0.00138686
61,0.7721519,-0.2763386,6.0604405,-10.001783,0.0014339497,0.001434026
62,0.7848101,-0.29643506,6.5011683,-10.729139,0.0015003191,0.0015003894
63,0.79746836,-0.31805065,6.975239,-11.5115185,0.0014372739,0.0014373373
64,0.8101266,-0.34129924,7.4851027,-12.352964,0.0017452823,0.0017453494
65,0.8227848,-0.3662996,8.033401,-13.257851,0.0018561842,0.0018562522
66,0.835443,-0.39320463,8.623299,-14.23136,0.0021373508,0.0021374158
67,0.84810126,-0.42217866,9.2587,-15.279988,0.0023335514,0.0023336157
68,0.8607595,-0.4534461,9.944423,-16.411667,0.0025786126,0.0025786802
69,0.87341774,-0.4872529,10.685855,-17.635284,0.00258658,0.0025866567
70,0.886076,-0.52391267,11.4882965,-18.959475,0.0026996525,0.00269973
71,0.89873415,-0.56355983,12.355892,-20.391169,0.0032085322,0.0032086018
72,0.9113924,-0.60626966,13.290955,-21.934229,0.0034649123,0.0034649814
73,0.9240506,-0.6520531,14.293771,-23.589058,0.0038581025,0.0038581658
74,0.93670887,-0.7008694,15.363348,-25.354034,0.0042614723,0.0042615267
75,0.9493671,-0.75276756,16.499336,-27.228619,0.004575171,0.0045752292
76,0.96202534,-0.80784917,17.704668,-29.21765,0.005073537,0.005073592
77,0.9746835,-0.8665022,18.988174,-31.335667,0.00516075,0.0051608053
78,0.98734176,-0.9294353,20.366024,-33.60941,0.0053813085,0.005381363
79,1.0,-0.99776995,21.86136,-36.077007,0.0055595883,0.005559645
