index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.003366491,0.00988872,0.004110729,-1.5240681e-07,-1.4677425e-07
2,0.025316456,0.007150689,0.02100446,0.008731516,6.0359184e-09,1.4948526e-08
3,0.037974685,0.011304114,0.033204686,0.013803129,7.997586e-08,8.622495e-08
4,0.050632913,0.015781412,0.04635609,0.019270148,1.2524521e-07,1.3368054e-07
5,0.06329114,0.020573149,0.060431454,0.025121253,4.4363964e-07,4.5656424e-07
6,0.07594937,0.025706494,0.0755103,0.03138951,1.2886677e-06,1.3077913e-06
7,0.088607594,0.03122199,0.09171125,0.038124222,2.5169757e-06,2.5270313e-06
8,0.101265825,0.03715431,0.10913684,0.04536802,2.5863887e-06,2.5856414e-06
9,0.11392406,0.043527454,0.12785703,0.053149976,3.8826015e-06,3.8819308e-06
10,0.12658228,0.050357684,0.14792037,0.061490268,5.468537e-06,5.460366e-06
11,0.1392405,0.05766139,0.16937444,0.07040868,5.8578535e-06,5.852767e-06
12,0.15189874,0.06546037,0.19228323,0.079931825,5.995171e-06,6.000834e-06
13,0.16455697,0.07378485,0.21673587,0.09009676,6.1415417e-06,6.1451715e-06
14,0.17721519,0.08267523,0.24285038,0.100952506,5.9363206e-06,5.9344843e-06
15,0.18987343,0.09218209,0.27077544,0.11256093,7.685228e-06,7.678982e-06
16,0.20253165,0.10236557,0.30068824,0.12499564,6.538405e-06,6.5436643e-06
17,0.21518987,0.11329331,0.33278736,0.13833919,5.7567545e-06,5.76174e-06
18,0.22784811,0.12503737,0.36728442,0.15267953,5.276899e-06,5.27901e-06
19,0.24050634,0.13767259,0.40439877,0.16810791,5.620946e-06,5.6268273e-06
20,0.25316456,0.15127622,0.44435862,0.18471909,5.5032456e-06,5.5021155e-06
21,0.2658228,0.16592982,0.4874024,0.20261233,8.5815645e-06,8.5775755e-06
22,0.278481,0.181717,0.5337757,0.22188963,6.8869845e-06,6.8801537e-06
23,0.29113925,0.19871888,0.5837175,0.24265039,1.0656416e-05,1.0650054e-05
24,0.30379748,0.21700744,0.6374381,0.26498199,4.842317e-06,4.841905e-06
25,0.3164557,0.23663902,0.6951046,0.2889538,4.02747e-06,4.0310783e-06
26,0.32911393,0.2576609,0.7568539,0.31462285,2.7161666e-06,2.7203605e-06
27,0.34177217,0.28012505,0.82284063,0.34205338,4.299086e-06,4.2928264e-06
28,0.35443038,0.30411118,0.8932983,0.3713425,6.392036e-06,6.379014e-06
29,0.36708862,0.32973877,0.96857756,0.40263596,1.3185462e-05,1.3162024e-05
30,0.37974685,0.35716438,1.0491375,0.43612456,1.2698062e-05,1.2674079e-05
31,0.39240506,0.38656688,1.1355041,0.472027,1.4858916e-05,1.48244435e-05
32,0.4050633,0.41813308,1.2282277,0.510572,1.3571756e-05,1.3537779e-05
33,0.41772154,0.4520525,1.3278638,0.55199057,1.9337567e-05,1.9298623e-05
34,0.43037975,0.4885219,1.4349886,0.5965223,2.3008906e-05,2.2976408e-05
35,0.443038,0.52775526,1.5502303,0.64442825,1.6935264e-05,1.690363e-05
36,0.45569623,0.5699895,1.6742891,0.6959993,2.1187569e-05,2.1160147e-05
37,0.46835443,0.6154877,1.8079348,0.75155574,5.442913e-06,5.4171996e-06
38,0.48101267,0.6645273,1.9519845,0.8114369,1.1831933e-05,1.1805915e-05
39,0.4936709,0.7173908,2.1072674,0.87598765,2.646451e-05,2.6444592e-05
40,0.5063291,0.77435625,2.2745976,0.94554657,2.269207e-05,2.2669818e-05
41,0.51898736,0.8356894,2.4547594,1.0204395,2.6885524e-05,2.6854203e-05
42,0.53164554,0.901644,2.6484942,1.1009748,1.843377e-05,1.8389266e-05
43,0.5443038,0.9724575,2.8565047,1.1874443,1.9577576e-05,1.9534154e-05
44,0.556962,1.0483562,3.0794497,1.2801219,2.075307e-05,2.0700762e-05
45,0.56962025,1.129555,3.3179624,1.3792695,1.4857487e-05,1.4805807e-05
46,0.5822785,1.2162687,3.5726783,1.4851538,1.02445365e-05,1.01897385e-05
47,0.5949367,1.3087366,3.8442953,1.5980645,7.943343e-06,7.884716e-06
48,0.6075949,1.4072458,4.133658,1.718352,-9.002419e-06,-9.061211e-06
49,0.62025315,1.5121683,4.4418607,1.8464714,-6.6680273e-06,-6.7174224e-06
50,0.6329114,1.6239866,4.770319,1.9830115,-9.687496e-06,-9.741378e-06
51,0.6455696,1.7433077,5.1208115,2.1287107,-4.4256835e-06,-4.4671456e-06
52,0.65822786,1.8708477,5.4954453,2.2844458,-7.3334872e-06,-7.370977e-06
53,0.67088604,2.0073924,5.896534,2.451178,-1.835955e-05,-1.8393996e-05
54,0.6835443,2.1537356,6.3264008,2.6298733,-4.522391e-05,-4.525439e-05
55,0.6962025,2.3106012,6.787177,2.8214152,-2.6717786e-05,-2.6743837e-05
56,0.70886075,2.4786453,7.280782,3.0266056,-3.2504722e-05,-3.252612e-05
57,0.721519,2.658529,7.809168,3.2462544,-2.6969785e-05,-2.699336e-05
58,0.73417723,2.851063,8.374724,3.4813538,-3.1184365e-05,-3.1213334e-05
59,0.7468354,3.0573156,8.980577,3.7332056,-6.9065063e-06,-6.934486e-06
60,0.75949365,3.2785985,9.630571,4.003407,-1.2719765e-06,-1.2984133e-06
61,0.7721519,3.5163474,10.328938,4.2937117,-4.203404e-05,-4.2069318e-05
62,0.7848101,3.7720146,11.079939,4.6059017,-4.5829125e-05,-4.586764e-05
63,0.79746836,4.0470166,11.887739,4.941701,-4.4641558e-05,-4.4678956e-05
64,0.8101266,4.342779,12.756509,5.302846,5.7098376e-05,5.705995e-05
65,0.8227848,4.6608343,13.690758,5.6912117,0.00011011159,0.00011007128
66,0.835443,5.003001,14.695849,6.109026,0.0001321608,0.0001321242
67,0.84810126,5.3715615,15.77847,6.559069,0.00014380107,0.00014377428
68,0.8607595,5.7693057,16.946812,7.0447474,0.00015000447,0.00014997376
69,0.87341774,6.199356,18.210049,7.569874,0.000104345774,0.00010431433
70,0.886076,6.66476,19.577127,8.138159,0.00017749658,0.00017747172
71,0.89873415,7.1679425,21.055166,8.752579,0.00018093854,0.00018092041
72,0.9113924,7.7102437,22.64814,9.414775,0.00019799454,0.0001979773
73,0.9240506,8.291821,24.356472,10.12492,0.0002508888,0.00025087746
74,0.93670887,8.912091,26.178473,10.882321,0.00023374529,0.00023374411
75,0.9493671,9.570865,28.113565,11.686737,0.0001081831,0.00010817504
76,0.96202534,10.269847,30.166742,12.5402155,9.4712435e-05,9.470434e-05
77,0.9746835,11.0141325,32.353004,13.449041,3.1186202e-05,3.1164855e-05
78,0.98734176,11.81311,34.699944,14.42466,-3.1448522e-05,-3.146792e-05
79,1.0,12.680193,37.246937,15.483441,0.00012664727,0.00012661991
