index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0043514697,-0.008889483,-0.0019254528,0.11721959,0.11721959
2,0.025316456,0.0013960563,-0.018844225,-0.0024365864,0.19559324,0.19559324
3,0.037974685,0.01165242,-0.027542632,-0.0040606614,0.2615735,0.2615735
4,0.050632913,0.023983667,-0.03486764,-0.0076179435,0.31304166,0.31304166
5,0.06329114,0.03670369,-0.043181907,-0.01208429,0.36305603,0.36305603
6,0.07594937,0.05086627,-0.051404916,-0.016628595,0.40606946,0.40606946
7,0.088607594,0.06630189,-0.060487807,-0.02018103,0.44563103,0.44563103
8,0.101265825,0.081563085,-0.071900494,-0.025065353,0.4861092,0.48610917
9,0.11392406,0.0982502,-0.084124155,-0.028975314,0.5259788,0.5259788
10,0.12658228,0.11619804,-0.09764916,-0.031919073,0.5651178,0.5651178
11,0.1392405,0.13473168,-0.11287522,-0.03542024,0.6067177,0.6067177
12,0.15189874,0.15649831,-0.12633124,-0.037417654,0.65066314,0.65066314
13,0.16455697,0.18202037,-0.13688792,-0.03703883,0.69695437,0.69695437
14,0.17721519,0.20990096,-0.14652184,-0.036036953,0.73973215,0.73973215
15,0.18987343,0.24003889,-0.15596023,-0.03603415,0.78011894,0.78011894
16,0.20253165,0.27251953,-0.16534013,-0.03761235,0.817562,0.817562
17,0.21518987,0.30707872,-0.17629972,-0.03973963,0.85285264,0.85285264
18,0.22784811,0.34538987,-0.18207017,-0.041819096,0.8861703,0.8861703
19,0.24050634,0.38614205,-0.18523371,-0.051293835,0.9141987,0.9141987
20,0.25316456,0.42919335,-0.18936242,-0.06459722,0.94000876,0.94000876
21,0.2658228,0.47616565,-0.19445692,-0.076682545,0.9670486,0.9670486
22,0.278481,0.52639806,-0.19818479,-0.09163051,0.9950758,0.9950758
23,0.29113925,0.5811484,-0.20112115,-0.1056972,1.0232714,1.0232714
24,0.30379748,0.6405625,-0.2066531,-0.11726099,1.0479616,1.0479616
25,0.3164557,0.7045854,-0.21498765,-0.12740938,1.0703291,1.0703291
26,0.32911393,0.7718058,-0.22895704,-0.14099468,1.092654,1.092654
27,0.34177217,0.8416614,-0.24950337,-0.15805842,1.1130834,1.1130834
28,0.35443038,0.9137099,-0.27600262,-0.17993645,1.1325104,1.1325104
29,0.36708862,0.99192405,-0.2963223,-0.20737143,1.1487582,1.1487582
30,0.37974685,1.0766785,-0.31475523,-0.23626857,1.1606487,1.1606487
31,0.39240506,1.1674315,-0.33007485,-0.2697719,1.1705263,1.1705263
32,0.4050633,1.2614284,-0.33252037,-0.31656748,1.178178,1.178178
33,0.41772154,1.3622226,-0.3443872,-0.36625993,1.1873902,1.1873902
34,0.43037975,1.4654698,-0.36327228,-0.42737967,1.2057728,1.2057728
35,0.443038,1.5789899,-0.37552577,-0.48996663,1.2388724,1.2388724
36,0.45569623,1.7069556,-0.3711984,-0.54819965,1.2963586,1.2963586
37,0.46835443,1.845388,-0.37309843,-0.6096572,1.3606898,1.3606898
38,0.48101267,1.9970851,-0.37416628,-0.67020637,1.4314245,1.4314245
39,0.4936709,2.154152,-0.3785792,-0.7494153,1.5036969,1.5036969
40,0.5063291,2.3122537,-0.37441528,-0.8540288,1.593282,1.593282
41,0.51898736,2.4804726,-0.39791396,-0.9675292,1.6696627,1.6696627
42,0.53164554,2.654266,-0.4249127,-1.0993445,1.7430973,1.7430973
43,0.5443038,2.8310134,-0.4365493,-1.2551477,1.8335874,1.8335874
44,0.556962,3.0196526,-0.45510936,-1.4224968,1.9282556,1.9282556
45,0.56962025,3.215324,-0.5089089,-1.6014173,2.0199845,2.0199845
46,0.5822785,3.4215755,-0.55681795,-1.7980106,2.1271544,2.1271544
47,0.5949367,3.6456232,-0.6067533,-2.0034914,2.2286062,2.2286062
48,0.6075949,3.8760858,-0.6335904,-2.235903,2.3148043,2.3148043
49,0.62025315,4.116958,-0.6844417,-2.4846036,2.3962064,2.3962064
50,0.6329114,4.3668814,-0.73766387,-2.7562294,2.4797838,2.4797838
51,0.6455696,4.6437087,-0.8232789,-3.0289543,2.5621576,2.5621576
52,0.65822786,4.935152,-0.9159508,-3.3247263,2.6308868,2.6308868
53,0.67088604,5.251954,-1.0284326,-3.631845,2.6898627,2.6898627
54,0.6835443,5.595639,-1.1546546,-3.954756,2.7576528,2.7576528
55,0.6962025,5.957375,-1.2985564,-4.304457,2.845474,2.845474
56,0.70886075,6.3354707,-1.4615784,-4.6846533,2.938783,2.938783
57,0.721519,6.7162366,-1.64549,-5.1091385,3.0615125,3.0615125
58,0.73417723,7.0956874,-1.8850447,-5.568492,3.2164917,3.2164917
59,0.7468354,7.5042267,-2.1491966,-6.0548844,3.4015338,3.4015338
60,0.75949365,7.9411726,-2.4387605,-6.574238,3.5881805,3.5881805
61,0.7721519,8.363738,-2.8107562,-7.1294246,3.8253376,3.8253376
62,0.7848101,8.775711,-3.304854,-7.687643,4.0743227,4.0743227
63,0.79746836,9.275029,-3.862681,-8.216757,4.342274,4.342274
64,0.8101266,9.859597,-4.491208,-8.701474,4.597016,4.597016
65,0.8227848,10.436543,-5.225342,-9.200806,4.878127,4.878127
66,0.835443,10.901438,-6.1628165,-9.655497,5.2309966,5.2309966
67,0.84810126,11.340771,-7.2002974,-10.145672,5.588923,5.588923
68,0.8607595,11.7820425,-8.325334,-10.693088,5.854476,5.854476
69,0.87341774,12.187979,-9.566919,-11.28637,6.0794134,6.0794134
70,0.886076,12.754931,-10.95099,-11.6921,6.398861,6.398861
71,0.89873415,13.496809,-12.383102,-12.149079,6.710403,6.710403
72,0.9113924,14.359357,-13.902124,-12.6166315,6.983596,6.983596
73,0.9240506,15.38922,-15.467195,-13.120526,7.241175,7.241175
74,0.93670887,16.55792,-17.125113,-13.517484,7.533161,7.533161
75,0.9493671,17.85304,-18.893084,-13.636839,7.822735,7.822735
76,0.96202534,19.352772,-20.637959,-13.289842,8.271913,8.271913
77,0.9746835,21.102655,-22.347563,-12.889286,8.726119,8.726119
78,0.98734176,22.776613,-24.315702,-12.243836,9.200431,9.200431
79,1.0,24.60395,-26.354002,-11.318924,9.908531,9.908531
