index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0033857673,0.009878504,0.0041194237,-6.111363e-07,-6.213619e-07
2,0.025316456,0.0071916487,0.020982752,0.008749997,-7.3034556e-07,-7.268128e-07
3,0.037974685,0.011368935,0.033170342,0.013832344,-1.3882601e-07,-1.3347722e-07
4,0.050632913,0.015871784,0.046308193,0.019310907,-3.4253807e-07,-3.3322988e-07
5,0.06329114,0.020690998,0.060369,0.02517439,-8.31447e-07,-8.268894e-07
6,0.07594937,0.025853777,0.075432256,0.031455886,-9.582012e-07,-9.406467e-07
7,0.088607594,0.031400785,0.09161648,0.038204867,-1.6342233e-06,-1.6190955e-06
8,0.101265825,0.037367117,0.10902405,0.04546398,-1.9179113e-06,-1.9054992e-06
9,0.11392406,0.043776754,0.1277249,0.05326234,-4.0848045e-06,-4.067878e-06
10,0.12658228,0.050646175,0.14776745,0.061620288,-2.2408335e-06,-2.2336394e-06
11,0.1392405,0.0579919,0.16919929,0.07055755,-3.0013584e-06,-2.995772e-06
12,0.15189874,0.06583555,0.19208439,0.080100834,-3.2941005e-06,-3.2829068e-06
13,0.16455697,0.074207745,0.21651176,0.090287186,-3.1009513e-06,-3.0904812e-06
14,0.17721519,0.083149,0.24259926,0.10116591,-4.88909e-06,-4.8822903e-06
15,0.18987343,0.09271018,0.27049547,0.1127989,-6.3135667e-06,-6.3148345e-06
16,0.20253165,0.102951854,0.30037743,0.12525983,-5.1244924e-06,-5.1233246e-06
17,0.21518987,0.11394217,0.33244336,0.13863164,-5.4715574e-06,-5.466345e-06
18,0.22784811,0.12575342,0.36690477,0.15300225,-5.368947e-06,-5.369139e-06
19,0.24050634,0.13846087,0.40398076,0.16846327,-6.2049207e-06,-6.2048807e-06
20,0.25316456,0.15214248,0.44389927,0.18510953,-7.9010115e-06,-7.902252e-06
21,0.2658228,0.16688003,0.48689857,0.20304057,-7.917611e-06,-7.915358e-06
22,0.278481,0.18275762,0.53322387,0.22235867,-6.066097e-06,-6.06035e-06
23,0.29113925,0.1998569,0.5831141,0.2431632,-3.6638012e-06,-3.6633837e-06
24,0.30379748,0.21825011,0.6367791,0.265542,-2.7493595e-06,-2.7566066e-06
25,0.3164557,0.23799413,0.694386,0.28956434,-2.9500534e-06,-2.9559046e-06
26,0.32911393,0.25913626,0.75607145,0.31528774,-1.148786e-05,-1.1488475e-05
27,0.34177217,0.2817292,0.82198995,0.34277633,-1.4772909e-05,-1.4773282e-05
28,0.35443038,0.3058527,0.8923749,0.37212718,-1.5319158e-05,-1.5319378e-05
29,0.36708862,0.33162704,0.9675764,0.40348655,-2.0606622e-05,-2.061268e-05
30,0.37974685,0.3592094,1.0480531,0.43704578,-1.8107752e-05,-1.8111088e-05
31,0.39240506,0.38878006,1.1343306,0.47302416,-1.7968927e-05,-1.796242e-05
32,0.4050633,0.42052698,1.2269585,0.51165026,-1.4686896e-05,-1.4683721e-05
33,0.41772154,0.45464092,1.3264915,0.5531563,-1.1604051e-05,-1.1597642e-05
34,0.43037975,0.49131897,1.4335057,0.59778214,-1.5163725e-05,-1.5167205e-05
35,0.443038,0.53077626,1.5486286,0.64578915,-1.3823751e-05,-1.3824207e-05
36,0.45569623,0.57325226,1.6725591,0.6974693,-1.2034101e-05,-1.20292025e-05
37,0.46835443,0.61901176,1.8060664,0.75314313,-5.3840436e-06,-5.3814865e-06
38,0.48101267,0.6683324,1.9499671,0.813151,4.4348867e-06,4.42881e-06
39,0.4936709,0.7214992,2.1050892,0.87783855,-6.4931432e-06,-6.4938813e-06
40,0.5063291,0.7787918,2.2722464,0.9475436,-2.7041044e-06,-2.703676e-06
41,0.51898736,0.8404767,2.4522219,1.0225947,-9.754057e-06,-9.749555e-06
42,0.53164554,0.9068099,2.6457565,1.1032991,-1.5422283e-06,-1.5327469e-06
43,0.5443038,0.9780295,2.8535519,1.1899512,5.113881e-06,5.126905e-06
44,0.556962,1.0543628,3.076266,1.2828251,-9.401451e-07,-9.228411e-07
45,0.56962025,1.1360253,3.314532,1.3821832,-3.096477e-06,-3.090986e-06
46,0.5822785,1.2232366,3.568984,1.4882921,-2.610389e-05,-2.6100668e-05
47,0.5949367,1.3162347,3.8403199,1.601442,-2.9158064e-05,-2.9162275e-05
48,0.6075949,1.415308,4.1293836,1.7219832,-1.055696e-05,-1.0554359e-05
49,0.62025315,1.5208333,4.437267,1.8503736,-2.710266e-06,-2.6945108e-06
50,0.6329114,1.633296,4.7653847,1.9872016,2.6479436e-05,2.6503125e-05
51,0.6455696,1.7533002,5.1155148,2.1332088,2.6156515e-05,2.617785e-05
52,0.65822786,1.8815693,5.4897623,2.2892723,7.454222e-06,7.4754153e-06
53,0.67088604,2.0188966,5.8904366,2.4563568,4.2281306e-05,4.230051e-05
54,0.6835443,2.1660767,6.3198595,2.6354291,5.1024334e-05,5.1051305e-05
55,0.6962025,2.3238392,6.7801604,2.8273754,4.928599e-05,4.931848e-05
56,0.70886075,2.4928455,7.2732553,3.033,7.524044e-05,7.526962e-05
57,0.721519,2.6737626,7.801094,3.2531126,8.008879e-05,8.011057e-05
58,0.73417723,2.867401,8.366065,3.4887102,8.4098145e-05,8.412811e-05
59,0.7468354,3.0748365,8.971292,3.7410924,9.234317e-05,9.2373426e-05
60,0.75949365,3.297386,9.620615,4.011865,0.000105018604,0.00010505209
61,0.7721519,3.5364962,10.318258,4.302787,0.00013811656,0.00013815262
62,0.7848101,3.7936275,11.068484,4.6156354,0.00020043139,0.00020045531
63,0.79746836,4.070209,11.875447,4.9521465,0.00022087806,0.00022089691
64,0.8101266,4.367664,12.743319,5.3140564,0.00020225726,0.00020227076
65,0.8227848,4.687538,13.676602,5.703244,0.00026847247,0.00026848563
66,0.835443,5.031674,14.680653,6.121941,0.00017975201,0.00017976417
67,0.84810126,5.4023457,15.762155,6.5729337,0.00015930383,0.00015931654
68,0.8607595,5.802373,16.929287,7.059637,0.00011739947,0.000117415286
69,0.87341774,6.234886,18.191221,7.5858707,9.646388e-05,9.647946e-05
