index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.00054754276,-0.00416425,-0.010332163,0.031478427,0.03147842
2,0.025316456,0.0016257425,-0.008852928,-0.02190853,0.067661025,0.06766102
3,0.037974685,0.0032706358,-0.014080845,-0.034529783,0.10627547,0.10627547
4,0.050632913,0.0055020372,-0.019249555,-0.04824234,0.14752713,0.14752713
5,0.06329114,0.0087802075,-0.024428148,-0.0628878,0.18933606,0.18933606
6,0.07594937,0.012345951,-0.029835895,-0.07860927,0.23348343,0.23348342
7,0.088607594,0.017206242,-0.034697227,-0.09553922,0.27815777,0.27815777
8,0.101265825,0.023097938,-0.04024748,-0.11344568,0.32634616,0.32634616
9,0.11392406,0.031059375,-0.0469128,-0.13183716,0.37948453,0.37948453
10,0.12658228,0.03931159,-0.053367764,-0.1518866,0.43753302,0.43753302
11,0.1392405,0.04782184,-0.06254365,-0.17240503,0.5093549,0.5093549
12,0.15189874,0.058624756,-0.07507649,-0.19206579,0.59105235,0.59105235
13,0.16455697,0.06758885,-0.09522241,-0.20860085,0.6734599,0.6734599
14,0.17721519,0.06936243,-0.12194819,-0.22023642,0.7453413,0.7453413
15,0.18987343,0.06991096,-0.15128185,-0.23173937,0.81576645,0.81576645
16,0.20253165,0.07057759,-0.18305312,-0.24315986,0.8845046,0.8845046
17,0.21518987,0.06918301,-0.21669745,-0.25645462,0.9543698,0.9543698
18,0.22784811,0.06725033,-0.2527957,-0.2710619,1.0206592,1.0206592
19,0.24050634,0.06404093,-0.29141027,-0.28711537,1.0907036,1.0907036
20,0.25316456,0.056725,-0.334826,-0.28204352,1.1368515,1.1368515
21,0.2658228,0.0445213,-0.38111836,-0.2735468,1.1768878,1.1768879
22,0.278481,0.030812655,-0.43053955,-0.26298016,1.2143502,1.2143503
23,0.29113925,0.013977537,-0.48346773,-0.25292554,1.2461163,1.2461164
24,0.30379748,0.00021613762,-0.5414854,-0.24136567,1.2753708,1.2753711
25,0.3164557,-0.011477818,-0.60448265,-0.2291506,1.3080317,1.3080319
26,0.32911393,-0.018190872,-0.6733941,-0.22063777,1.34986,1.3498602
27,0.34177217,-0.02522732,-0.74669725,-0.20845218,1.3877628,1.387763
28,0.35443038,-0.0348402,-0.824181,-0.19221568,1.4211524,1.4211526
29,0.36708862,-0.04503853,-0.90628225,-0.17176227,1.4496511,1.4496514
30,0.37974685,-0.057564415,-0.99412173,-0.15058139,1.4742885,1.4742886
31,0.39240506,-0.07210337,-1.0885887,-0.12984557,1.495546,1.4955461
32,0.4050633,-0.09351424,-1.1889971,-0.10914737,1.5285984,1.5285985
